id E0 Emax ED50 E0
86 4.47242299354762 11.8460168461847 189.088128664337 NA
87 5.18962383127248 100.002802491886 382.569217559269 NA
88 5.85161401214731 40.3634715380393 1219.23821854194 NA
89 4.29965706586752 47.645774611431 236.765008945986 NA
90 4.85555992725651 31.149301036725 349.397337636691 NA
91 9.35958853006281 64.7012974184023 944.746667371523 NA
92 4.62186400623519 30.2540074694815 334.635972628638 NA
93 6.44557486425272 32.7176716535283 1073.5309659522 NA
94 4.26444697253826 40.2989367765701 1240.16195641728 NA
95 6.78371998754384 70.5249998646536 945.606698268198 NA
96 4.46307121814411 20.9267756720058 434.787831542476 NA
97 5.26712334561431 21.1741458482804 628.920492176637 NA
98 5.95928968722148 36.5853948212001 595.317148639384 NA
99 4.70649672922215 40.7090429330284 657.846759354067 NA
100 4.34433634966667 44.5066855924927 766.381470369071 NA
101 3.80257558258112 32.9506227974784 720.399785982624 NA
102 4.49135744270618 27.3628264771099 331.17490732106 NA
103 5.80379397322903 23.6518306481107 955.731572736711 NA
104 3.74294844770679 63.401044621705 1373.97799382276 NA
105 5.46394888799823 64.3637913002475 752.316791118061 NA
106 7.50469676953157 20.5703830224046 417.319834381778 NA
107 4.03307694406315 8.86298882020078 89.163312899208 NA
108 5.89639401038795 53.8946264373681 864.859354903406 NA
109 4.27490157439191 43.5836807532725 1074.54878488479 NA
110 5.9420823710115 38.723289493347 760.340208497236 NA
111 6.88701542547855 42.2593468316993 318.036178267573 NA
112 4.0621918156035 50.3950250648871 659.488959461214 NA
113 10.4579180754032 6.60476418028818 273.439286502624 NA
114 8.52081138033368 29.3301229931882 299.415833047229 NA
115 5.17600014854801 21.3050072802581 202.473552460881 NA
116 3.3893699437216 9.75154152182231 96.560143788388 NA
117 3.26306370113586 37.9353415037548 477.97071184215 NA
118 4.64425223893076 43.4965412541346 199.785777311811 NA
119 6.54815970171118 41.3126327108665 499.976722224004 NA
120 4.90763154428895 93.2843458671796 462.867957135518 NA
121 7.28444702279833 18.1613516021499 332.209871756273 NA
122 3.43288386766175 9.34371835744063 541.364860349411 NA
123 3.28982810925941 16.1348418359543 460.789255988955 NA
124 4.02343352284065 13.2142267428237 323.982139371905 NA
125 8.13396813139885 21.1828829706706 424.50527414171 NA
126 2.68747432287959 84.9444650975993 332.711406657982 NA
127 5.22350248540926 22.6338329690646 693.393721779021 NA
128 5.52712370612972 28.3226233303651 330.948558537203 NA
129 4.49318418748049 13.8386205163869 307.144137586572 NA
130 4.81027391600744 61.1364910194981 2309.7780433245 NA
131 5.20977241642043 32.3167680316344 133.632861462824 NA
132 3.69697233998211 68.582082719426 474.717170610763 NA
133 2.98801754937228 60.002422807161 850.859537763829 NA
134 7.31004430700367 31.3245685665553 498.167290928793 NA
135 4.77603746319483 15.4025231451665 232.162794369729 NA
136 7.47472289107039 18.9206939900318 249.98242616668 NA
137 5.43200874705707 137.307217624097 927.631125886114 NA
138 6.23267244673356 13.5019896097487 768.369832300329 NA
139 4.90643204545499 20.9019898918794 340.283742103808 NA
140 5.09317649418859 44.7158118584604 475.329800363443 NA
141 6.46991623093016 30.3342369211978 716.754601966995 NA
142 6.26042878716374 79.8761664861808 737.6619325958 NA
143 2.38516612765532 10.3353294018196 348.126057734793 NA
144 5.97457137690594 30.3341253064735 467.633346634238 NA
145 8.33765841932579 37.7262335131729 322.742287303267 NA
146 7.39149820201559 34.5720205769093 385.498868927681 NA
147 4.31794449882729 81.765232280311 525.046125990844 NA
148 6.35965489006777 14.5157400813298 143.976916732719 NA
149 4.37174216381452 18.6314623484681 259.825730619116 NA
150 2.91391776607697 57.6693825869837 582.473473995712 NA
151 10.4953964517281 64.1354604623048 699.533530152791 NA
152 3.34928777550323 13.4216548549276 335.534011834442 NA
153 3.02341402850697 27.1857737758906 315.936844603022 NA
154 7.6992526802783 71.8634175881362 1389.12716839771 NA
155 4.95795405916249 35.032098311364 367.411248209916 NA
156 4.88795425215161 17.9813489562106 1243.88843183672 NA
157 3.73121294169641 43.5307414281201 817.84846216881 NA
158 5.44736852687391 96.6453596344476 1049.16355270855 NA
159 6.34787460062338 67.8894753310293 542.973722777921 NA
160 4.9131077336251 27.9926952903741 989.874535617589 NA
161 5.63423356869876 87.2391577038768 392.961930463031 NA
162 4.96678519738415 20.8188207624704 676.328334065768 NA
163 5.64680678774546 48.8516053394526 1090.23695055022 NA
164 4.6934216761047 23.8118201404689 1685.84274588506 NA
165 4.33155974550386 14.4469262850629 596.691281183133 NA
166 5.37655053346213 56.4170732362978 656.370199409842 NA
167 4.38260014320004 11.2351148247562 1174.66791879315 NA
168 9.46986235937501 29.3055349366386 470.908616841315 NA
169 4.51099189943665 8.4838159294232 511.201166667898 NA
170 3.0718367831617 63.6379453626121 809.126336895362 NA
171 3.17236712122282 93.6752930683176 635.336670950819 NA
172 4.33550666571452 109.472443544767 935.759739621129 NA
173 5.69741802111389 31.3372097604669 3411.09003566703 NA
174 3.6375489995616 8.38228862862245 219.168935144783 NA
175 3.69863334429759 18.0165938164709 231.854092918507 NA
176 4.29250787828752 34.8575820034327 510.589053931103 NA
177 7.44426196665193 28.7282718747741 380.082016760279 NA
178 3.8258011472477 36.7372895548529 444.065230766717 NA
179 5.31686515795345 52.6945564294387 204.229813986196 NA
180 8.56565304918191 15.0494811710936 222.081186872504 NA
181 4.01273789326016 31.2381229415537 2160.26029569922 NA
182 5.48067482889548 17.5960648807426 136.641829009712 NA
183 5.9940267109055 5.63448325014225 348.348321107055 NA
184 4.453420519956 29.1598838079805 933.44854655357 NA
185 3.23727277792553 12.9380848949934 298.607004016739 NA
186 4.93063546381057 129.367703500919 557.043159986531 NA
187 11.462068315478 52.3488101711674 1486.90069706883 NA
188 2.81451479124118 9.61231349284547 419.883394500446 NA
189 4.23093989306511 14.8487426635348 435.384626988799 NA
190 4.90488727262816 50.6399540266299 286.05439889344 NA
191 2.65889345011747 89.0992560522719 1061.31438774231 NA
192 9.91263484543252 16.3394781787791 369.641595657843 NA
193 8.10103589745554 30.6997051672685 1082.23158112726 NA
194 4.01098451460839 11.0318161040294 211.158331754027 NA
195 3.2074556917733 18.9477409581137 452.809208914541 NA
196 6.47015490757736 17.6458059698375 207.809691590861 NA
197 5.98701529678191 73.6117306333238 638.145968360178 NA
198 6.41343252869285 24.6896163144793 901.606219312659 NA
199 5.19270018079193 92.4307632208104 1019.06154542797 NA
200 6.14222219689211 11.5369367814968 563.390571274075 NA
