id E0 Emax ED50 E0
181 4.24566018016599 4.61065758713508 157.762656701695 NA
182 5.16899399548929 27.2426383128237 343.532095379002 NA
183 4.45323016556436 24.3878772103855 203.434072769791 NA
184 5.2504245271251 27.8189627048699 546.355497643685 NA
185 7.97021450709989 76.7580902618275 513.044563154352 NA
186 2.12378018442798 18.0420750647677 668.851427790225 NA
187 5.6333430239118 66.1039503599706 259.976055389962 NA
188 8.34773809091649 40.0356424200963 383.358371655895 NA
189 4.04390053783183 59.9993905743856 885.232754079298 NA
190 3.85952979591523 25.9399626645218 371.453085400055 NA
191 5.33853776194565 24.5277566353276 268.635922763378 NA
192 3.88410828255031 31.2665497533602 969.596639559712 NA
193 4.14385019962606 38.1886266496529 486.047969827606 NA
194 3.17646245140507 58.5465727598375 663.908617910528 NA
195 3.24666737325554 17.3824272862391 124.541978942583 NA
196 2.83444577565898 6.10602191775807 164.077387347747 NA
197 3.04724961876056 25.9500352323615 957.649431046958 NA
198 2.90243322205233 38.4269184894204 480.568996469009 NA
199 3.26192938117442 35.4522141611835 710.240494248408 NA
200 3.4518119168551 17.0870335076219 303.003279399342 NA
