id E0 Emax ED50 E0
44 7.22951802519447 21.1144858555208 261.47669595824 NA
45 4.38664677248943 31.8393524879155 255.081627627002 NA
46 7.04634878957929 32.0185296214942 310.530127487826 NA
47 4.94316747185985 43.3069825595971 865.581267964839 NA
48 10.1190244321029 159.965175698003 3029.63885792904 NA
49 3.77836584917303 13.5338371965813 1223.8678541019 NA
50 3.15629650082053 30.3172147558588 243.100955438091 NA
51 6.62288461915997 10.5162253493255 253.66256203918 NA
52 6.36420884355788 19.7742319390956 979.467972648575 NA
53 8.59720873597371 21.1371725883726 602.251891328532 NA
54 4.54162175452982 62.6447811875088 1825.54824436685 NA
55 3.73905577032023 67.6528649317334 505.324577872504 NA
56 4.77611528476934 49.2523722971839 1297.32249872378 NA
57 4.93237367871113 12.4013953182608 662.87336721697 NA
58 4.09360454564161 20.7725343292987 347.477302405876 NA
59 2.88385918013257 28.8729012811358 2183.22499005276 NA
60 4.93119317736394 9.822502739616 414.833465093599 NA
61 7.44510055179577 14.8125233726382 313.361876188429 NA
62 5.50092455611311 48.8681168033426 442.690871468978 NA
63 7.04507755275969 8.51609270438001 217.938752205774 NA
64 6.87232321396111 30.8219901905641 290.494101656957 NA
65 7.61883087340683 20.8279732647742 244.294985706149 NA
66 2.99057849238831 12.8428348325479 212.585855604437 NA
67 4.92522092736656 83.4071483298714 865.820128335997 NA
68 6.37902080134352 62.3999328859858 673.585652512189 NA
69 9.37025568699799 27.8173085899191 643.342531473402 NA
70 7.08477956535354 65.2990791902191 1875.49323482782 NA
71 5.74585333209163 51.9138514694077 484.87174882036 NA
72 5.829862156358 21.646805812238 297.946410360074 NA
73 3.84127031816087 18.904047803178 309.705544091264 NA
74 6.93570695584131 28.4365678405982 317.845072606683 NA
75 2.899168384427 23.1433143467086 197.924758322852 NA
76 3.31760366754518 11.5066328265419 108.38104448131 NA
77 4.09989223805131 45.9019617056981 906.49751803334 NA
78 4.93882115244688 40.5639678743735 911.084579514107 NA
79 7.44455722107645 27.4095083404815 530.530869917724 NA
80 3.52392972761026 22.5921774637731 878.981537648979 NA
81 5.05868994450017 25.2384676065061 904.094007669267 NA
82 5.09238154429749 23.1676899408774 498.48799149876 NA
83 3.87411125367908 22.1038680603577 803.669784751233 NA
84 6.68152117704356 9.94471012719434 715.751292137832 NA
85 5.35427130016737 6.07106885370371 134.684048392734 NA
86 6.0633701823774 21.0652253275445 349.314701828606 NA
87 5.09905377731474 28.787339636284 531.8559648163 NA
88 4.54231017495258 40.2581770391626 367.89270341468 NA
89 4.18092265364112 55.3932543584011 2296.21243251632 NA
90 3.37357881874642 18.7223153059206 688.811046314315 NA
91 4.78883102173831 31.4402993896911 494.636027844954 NA
92 6.54175025584195 41.2071292949728 690.430646614768 NA
93 5.93651474212856 22.5529743784461 759.112744974526 NA
94 7.11691142556106 8.75424742219298 767.778856623827 NA
95 7.52078741430903 40.3217905053058 492.867320953865 NA
96 4.78738574840111 11.3464499629139 557.501310201918 NA
97 4.94703924450508 33.3445160385308 227.968366160663 NA
98 4.71941763357802 29.5554598665679 247.581423985805 NA
99 5.06438011424226 12.1030369825596 523.500033617175 NA
100 5.74792587927129 80.9728809644316 1448.53488574015 NA
101 4.63480133297556 64.0857498711166 1937.46690575105 NA
102 6.89068847059006 93.7726187639185 922.49747943662 NA
103 6.89904231282356 25.4104658356298 606.85654323632 NA
104 3.84915465957128 24.8619675815672 662.360206063481 NA
105 6.8120357207744 15.3393188282742 441.498876085728 NA
106 4.6793079294202 17.9444511885792 456.147843749279 NA
107 7.14336475500033 17.3459106278371 354.777954228301 NA
108 7.19509327800016 32.0732402361882 369.418160460253 NA
109 4.40284990218345 13.2298304878889 1246.41705982901 NA
110 5.2091266364465 13.4588063015372 112.128777592124 NA
111 4.46129910382437 46.0125852282791 195.779180496582 NA
112 5.83529753718495 7.63604449447649 142.181304343594 NA
113 4.01484184507022 93.9163871951949 594.133234610538 NA
114 5.96502263276968 87.8835212059904 286.937353812398 NA
115 5.13554271054469 98.2853508256089 786.857529375337 NA
116 4.83614582234257 68.9635769043839 2088.33190483476 NA
117 7.05805294987275 10.9709224700235 151.259627508123 NA
118 4.86469237028169 8.83529680001065 336.690759941254 NA
119 6.8111831594794 37.1668542898271 768.603936543016 NA
120 6.75476253878998 43.2490588462989 546.590235386676 NA
121 4.92395149273856 51.7207127853991 713.722674239661 NA
122 5.31485390676749 23.6975139979279 221.108171413394 NA
123 5.10127180241984 25.0676254984793 345.900053302959 NA
124 7.82974019613683 8.20888428976913 374.864115279153 NA
125 8.40762842103727 26.1763336184775 938.621932831911 NA
126 4.06877522893743 15.6358177673137 262.358047126581 NA
127 10.9609350810224 50.73272735256 217.675632376283 NA
128 3.5299881884122 8.91809074197718 156.442328723414 NA
129 3.79451871127256 19.54587750266 797.567781746401 NA
130 7.18558713662793 18.4890044305144 539.450772568858 NA
131 8.6216345898894 41.9561042693296 577.542118203524 NA
132 3.14649803990802 40.648338673959 425.190882061895 NA
133 4.47283825797868 21.8202080382672 276.858260926218 NA
134 3.17878302522549 59.8032106706283 273.089106802503 NA
135 3.52232779697916 12.0994550944143 650.305847572607 NA
136 4.70275743762048 10.5706924879663 195.636977164005 NA
137 6.5327294013197 28.3755376927678 419.614540597221 NA
138 4.21578310963513 16.5699287893669 268.800662824252 NA
139 4.93503214766905 74.4877724387241 651.28047913696 NA
140 6.41776283753057 62.8837921704755 455.325774102438 NA
141 5.72776113472803 50.5337676823929 396.860342738346 NA
142 4.04587638325459 30.9526499746038 1041.70551285661 NA
143 4.93041406543935 29.7589667148943 321.828570683818 NA
144 8.26789630990503 24.7903392179392 324.469781133093 NA
145 7.27359913805403 21.231509369642 467.889919549113 NA
146 4.81331350837093 53.9069159035056 386.3628522317 NA
147 3.39472250922703 28.9970113132669 227.890789651378 NA
148 2.26075439414985 29.9974037705221 616.030892606854 NA
149 4.15496661328468 25.9285802529373 447.020661720552 NA
150 4.37211698241995 19.043059434294 877.077054626486 NA
151 5.94111338654906 73.2513122152536 378.319243166214 NA
152 8.81805501520249 30.9571545968824 378.306867624364 NA
153 4.8668921588703 29.9451916618673 563.957404429278 NA
154 6.54040421462415 24.2127938848096 422.374423366288 NA
155 5.04034499671212 61.1018281781939 996.733059232797 NA
156 4.31273398260075 21.3632132959263 173.126190089386 NA
157 6.04997301300367 32.3361108191125 372.579724864147 NA
158 6.86620913544414 27.1697705019153 410.290049173093 NA
159 4.96403345456254 65.3989235052686 505.469054502079 NA
160 7.3770985246991 59.8200207092307 1376.37832191634 NA
161 6.3178105842789 34.0950386775638 754.222705263664 NA
162 9.12847546746409 13.4033862868294 449.958204954957 NA
163 4.46202154625785 15.4194760549209 221.161063174441 NA
164 4.14342028870494 36.8493138370132 953.896678877338 NA
165 6.69938418521579 29.3692931100307 768.098193784946 NA
166 3.56061861416231 15.9841356391379 468.737959009021 NA
167 3.14264259328235 16.5596745069191 358.792828513714 NA
168 4.37385598767032 26.1300862189602 378.34246459826 NA
169 5.31702901716324 17.3673291976063 399.805070369792 NA
170 5.58605373612219 57.4974337913821 1525.43450306723 NA
171 6.30226549520961 43.581335238806 551.670494626763 NA
172 5.06275112238161 25.478623302195 237.87802639803 NA
173 3.40868302420531 98.9116725499826 1161.92051772335 NA
174 8.86246333619512 24.0284654279771 189.622811736571 NA
175 4.74429955318883 19.0377133737394 443.440497389588 NA
176 7.31613460931885 137.763518276258 1151.98833328835 NA
177 2.87413393586455 54.4223929523904 1040.69448377844 NA
178 8.15130175868933 12.7557611955683 956.596429160416 NA
179 2.36870072334881 34.3016392039723 175.841089258847 NA
180 5.08145304802198 42.9552818806205 240.687884100837 NA
181 5.62584328015372 19.6727781664556 248.589644855605 NA
182 5.61580559021908 79.0769024313964 1497.98135960192 NA
183 5.7722250916281 30.3638041901994 2002.39824541 NA
184 6.02092831986479 111.449589955216 4008.24392260075 NA
185 3.8295779054514 29.2368043682722 733.510420614609 NA
186 10.723416567632 54.0894067376968 350.091385856088 NA
187 3.57531898200494 20.9941798297356 143.539306220323 NA
188 11.2836846885539 66.1500576986168 417.202391734397 NA
189 4.55674262299609 37.9557699655674 349.483486542468 NA
190 4.36970071056276 58.0661674076837 799.909177440178 NA
191 4.51684313048559 28.2980605076048 1230.4791124367 NA
192 4.38803236281623 23.5261362681763 328.408832162048 NA
193 6.31453337013619 19.6860241708491 209.78235807917 NA
194 4.51110821744995 17.5864486088693 472.151703558623 NA
195 4.74542100214996 53.3865530292105 353.839648079206 NA
196 4.02002167907521 25.6567745711408 438.134781794564 NA
197 3.71755814185081 41.4423600402407 636.554884792852 NA
198 3.44158375444107 57.327482748729 1494.70280741712 NA
199 4.45835115070074 28.577700480073 610.510495944544 NA
200 7.27946325030818 56.7255610713463 474.68051415616 NA
