id E0 Emax ED50 E0
157 4.53341920724339 27.4577185659497 472.195847802063 NA
158 4.43657884405644 28.2525677001691 184.683074566381 NA
159 6.46717376681242 22.6419155625939 114.16153299485 NA
160 6.96817886043416 41.0151714569943 462.019495266454 NA
161 4.88123638326531 60.3589100493724 499.228764701967 NA
162 3.89293914032933 51.675062419553 488.061856680561 NA
163 5.03473028238604 21.9488551799956 1418.47501186182 NA
164 5.93150909823928 43.7267847874879 932.534492578879 NA
165 5.44198961926678 13.6619389905411 156.237533153449 NA
166 3.84234233525739 17.3913501743395 403.102430254441 NA
167 3.98380451614727 36.7121316642785 458.541641447218 NA
168 4.64195908773178 46.7083392414498 548.490081853297 NA
169 2.59364847497374 84.3424058865312 1310.59241392181 NA
170 2.74550842689788 16.249987348515 214.88524854786 NA
171 4.86084924623499 107.606848206127 627.157300541656 NA
172 4.23775042589012 18.4765313885464 321.029143328138 NA
173 6.86550005564508 10.7979210471626 346.889060380463 NA
174 5.56341233444721 25.2593306670736 266.28274506986 NA
175 2.55258055391888 42.152539362053 155.239571568964 NA
176 4.85025804497235 23.9533971326571 420.1413562107 NA
177 3.8115541368871 26.2627136170015 196.961793613306 NA
178 8.60927804755791 22.2878612645591 399.186697815868 NA
179 3.40758124133377 14.1427984598561 371.266738703553 NA
180 6.02068258563174 26.9426204726627 564.975900494559 NA
181 10.3969163399829 9.29788339206698 240.270581922547 NA
182 5.30486389468309 12.7160992531754 307.771444090969 NA
183 6.54868957563897 21.0439163459457 421.669102881601 NA
184 6.42092269067412 37.9436656506934 801.408842255917 NA
185 7.0567468377464 27.6942659603803 308.888265459266 NA
186 5.15313836881301 107.099807923373 1568.86949444177 NA
187 3.29327919107257 31.4593697521174 243.855531753407 NA
188 3.8409036105494 50.2744855919723 719.658291869289 NA
189 3.10664446875564 12.5961422524804 355.700232425345 NA
190 4.3999111535428 98.338827028001 730.941717998856 NA
191 3.94464153938527 19.4320028031272 367.616944688265 NA
192 7.10495092190586 70.6111762897548 353.526195553228 NA
193 5.56599183654764 37.0377052552164 567.198977011654 NA
194 10.7461030238757 25.2942288384676 430.940635634687 NA
195 5.3573774605007 35.1056865554894 573.759580816463 NA
196 2.67875109056548 16.3259966975327 318.567511460278 NA
197 3.47078883914244 22.4754222704333 1329.67507223951 NA
198 6.34322699713348 22.451439575367 200.034955882389 NA
199 3.52390994507964 60.0530860968246 545.057847946102 NA
200 8.09438130019288 28.7424331649979 913.938783139356 NA
