id E0 Emax ED50 E0
52 5.44245937486985 265.587318412322 756.421411212855 NA
53 4.39957090653686 40.8647674091552 1185.61715272159 NA
54 7.01385234399649 18.5409192368825 320.254240557997 NA
55 5.94029498709793 34.8349536545282 494.238091714072 NA
56 9.81806377073105 69.274474917179 485.29430303033 NA
57 6.65720440474867 20.668541236024 298.786059116045 NA
58 4.72712852871396 58.7277762790318 430.43707199274 NA
59 4.18614918945428 20.2438709644451 379.876814966489 NA
60 4.40988168004346 61.7505488442009 1025.19639350276 NA
61 4.2284455603746 43.0250053028708 758.01305227146 NA
62 3.93070935718151 40.1098941711245 379.12941941068 NA
63 4.45377111327683 67.798183927744 554.045751398854 NA
64 7.05874519866006 9.80654286498836 303.822191372937 NA
65 4.47565213552911 29.7171390756794 718.851211102065 NA
66 5.46481993838132 34.9414797995033 375.7803671075 NA
67 5.2411149702241 17.568039378545 272.879545625455 NA
68 2.56544793368708 19.3828126561017 218.899889099489 NA
69 7.6686027833182 14.4622762067829 255.197523911656 NA
70 7.88733197135267 23.8057449711324 88.610175344292 NA
71 4.1334442638086 115.602542094607 1184.19011074718 NA
72 4.97858287622672 31.3496026932545 323.535356519531 NA
73 4.2857590511137 54.6383909634399 640.276245975054 NA
74 7.78529981005119 44.6396220368295 1728.79655983987 NA
75 9.04239479661031 125.107704279616 480.910708844025 NA
76 3.50935304690771 11.2290831386053 393.774202487533 NA
77 5.55070911217226 19.8481639281572 312.927570516742 NA
78 3.52429504274528 58.113184157076 775.514101025443 NA
79 6.14880943445359 75.5724833248152 492.233551760021 NA
80 5.04626856740966 63.5766834886841 1007.51524078692 NA
81 5.52651101633262 69.2458686562013 467.611334250673 NA
82 4.47529691664022 48.620389724945 1062.7916055393 NA
83 5.20157639723687 40.6370692011277 366.076839622896 NA
84 4.12429295402673 24.5212071637144 282.372679275609 NA
85 5.74758455917021 29.1834377035877 204.611685300103 NA
86 4.81441792713362 11.8364044936991 117.578365745519 NA
87 5.52912938486493 87.357631087119 1139.90986342387 NA
88 4.01316297557659 14.9957783798632 204.23577910247 NA
89 4.62957475078633 68.259309268661 339.673312923329 NA
90 9.87050007268102 7.63453300599535 392.038669711352 NA
91 4.95866604330985 62.7494400380156 2682.51183682162 NA
92 4.42238968990821 12.0922537927735 241.585727759183 NA
93 3.02964709167109 30.3160510534506 532.846371834344 NA
94 3.26513235151173 59.4783162069541 585.066702475949 NA
95 5.91015852904492 47.8477963366073 1796.37688207766 NA
96 4.6806552792087 29.7656021087533 755.310037722651 NA
97 4.3812947360893 78.7959664397142 686.077908746004 NA
98 3.94441079391236 39.3954543272735 341.056664263267 NA
99 3.64317333680703 54.6437027218995 991.679781877603 NA
100 8.35990359534193 147.759693006768 881.539996179259 NA
101 4.43750217563385 25.0883442531951 310.012377271538 NA
102 4.25299585535342 34.1094980038496 187.618515362948 NA
103 4.65203121419516 32.313648601102 320.985256470933 NA
104 3.31647889618804 25.4941416313035 451.6604252465 NA
105 5.79681235034569 168.888273020703 1446.35479459037 NA
106 3.45122632268645 13.7150025470391 603.533210429419 NA
107 5.72274429961341 90.8903356110362 863.167744508117 NA
108 3.60761684397732 3.9969867844519 99.8696881549881 NA
109 3.96695563346699 35.5743906879846 1080.84470609119 NA
110 4.68528319064139 46.5653081539393 1197.50627945935 NA
111 6.57745751175957 27.8890813971668 615.687386084979 NA
112 6.61886618288497 35.2496335827193 1136.48184065439 NA
113 2.58621655553398 25.200211506389 1118.43136807928 NA
114 5.75651435070195 78.2348068067508 442.951028639406 NA
115 6.73072631735365 39.0062577294827 368.966528425685 NA
116 7.08105135409387 44.8282732195902 608.652517862632 NA
117 5.71869457499666 22.4741525515655 471.519895775421 NA
118 3.23621862807732 77.2242993806975 802.509135550604 NA
119 8.52336983169939 52.1199407922864 412.585828988946 NA
120 4.43461022186848 41.6179468005075 614.782951187902 NA
121 5.94818935412516 9.16488619961598 428.532718802184 NA
122 7.2269626122195 43.8417541180009 431.151105022971 NA
123 4.00750946684397 5.81835312014014 182.61591527844 NA
124 3.98518313981056 30.8906971936732 648.886052145696 NA
125 5.71499980311751 41.8309712124899 599.344584707085 NA
126 4.44337630066551 16.007391309898 92.2180649848612 NA
127 6.84731310581761 49.0692526137051 414.052263587264 NA
128 3.33268011888386 11.8483726456256 277.542011469895 NA
129 6.47687574004864 18.1516926965656 815.774806795129 NA
130 4.77520703293962 37.3771618558656 405.583175933013 NA
131 6.40940940566732 21.3083128457202 341.21444601472 NA
132 5.09708878039273 25.046565343203 763.28489974437 NA
133 3.68907289111405 26.5633079911656 549.683650930903 NA
134 7.0135121138123 12.9239082149024 381.25080648122 NA
135 7.66582145597344 23.5189808651917 170.655343170798 NA
136 5.75325639065687 26.2368827150785 882.090965442396 NA
137 8.14054360643154 12.0670636771942 840.655063653665 NA
138 5.86284086878704 23.4430297215613 431.979613626187 NA
139 5.5264306275029 16.1917465586823 549.118020807207 NA
140 4.6363134375574 11.9408809985161 245.728900972807 NA
141 3.3162611257982 18.4487031889547 732.394134187663 NA
142 4.54440295073143 85.299184249287 974.306005636494 NA
143 3.35021457091984 37.1158444373119 1190.86836372063 NA
144 6.52632219539469 15.2617254839202 533.22772717489 NA
145 2.40054804406317 15.8022995907387 224.796656171782 NA
146 3.67767649815752 12.5735234708394 421.361372255001 NA
147 5.74760372535907 8.96290673753152 301.017345925137 NA
148 8.87104559445658 41.3535669899357 544.131227109745 NA
149 6.33612384926253 29.696684906896 523.810084873585 NA
150 3.90618102697853 63.5419722362253 622.479805184896 NA
151 6.60889592351443 14.2377557888495 578.544532287887 NA
152 8.03978708427212 23.7601219336468 140.93314419614 NA
153 3.92505211912831 81.9185839941788 841.567764655536 NA
154 3.20115559846891 25.9270111448868 413.103257683552 NA
155 2.86579218352026 24.6808167495516 860.667192540046 NA
156 4.19970754991828 20.398769046746 258.326324314817 NA
157 3.52656074908408 54.4204222483428 132.036364889997 NA
158 4.71071793023766 41.9364017362485 549.734133681135 NA
159 3.44515508085872 48.5712095579598 310.377105462285 NA
160 5.55582967416447 52.7389507117731 1953.39236025985 NA
161 7.44798569209297 16.5261795418842 567.736675465294 NA
162 3.44771143379074 32.4977150489399 692.675168972985 NA
163 5.26237777965834 54.5823808975714 352.007540269095 NA
164 5.96807844823815 5.68439165399551 308.43782652135 NA
165 5.33845732543125 34.7160580284245 538.115499427681 NA
166 4.62523284334741 36.5640748182276 822.722026389597 NA
167 4.52781005137247 47.2486913969065 917.352772488698 NA
168 4.85798184221161 37.3781739125466 1363.12458613763 NA
169 4.97788001241005 7.5197022517151 213.048985409757 NA
170 3.51680069796105 29.0488352866373 219.988037215441 NA
171 2.61309818379842 4.20730090069335 118.20643176621 NA
172 6.78005327887866 41.9192643645981 242.824489108256 NA
173 4.72084488165242 22.5032759245643 647.803650030525 NA
174 4.26613829724764 12.4014925118323 201.87982539525 NA
175 5.06621123218224 56.0014846602661 955.037241363733 NA
176 6.21417164646466 26.3778488928479 395.992855074256 NA
177 5.79362724467409 10.5215790253473 684.848806571847 NA
178 7.97826578749885 31.0013988654144 1391.60151055423 NA
179 3.82874100758857 75.9719502624424 818.740864714412 NA
180 11.0121001352033 8.26786013322519 307.164767932978 NA
181 3.39790118388529 20.0897025776115 419.653569384239 NA
182 6.72357120873827 27.4578004426494 1122.94281021252 NA
183 5.2108411680528 16.4817717584996 304.393634409816 NA
184 4.291554738495 33.6336774377572 1340.14425574785 NA
185 7.63360522043729 103.156395992738 1141.81336982899 NA
186 4.70344158191286 10.8828691394733 135.259214213824 NA
187 5.47115921302165 35.4806082396628 1538.79691155641 NA
188 5.35641497164575 22.3960955719222 515.378832600455 NA
189 6.85641481487234 44.9475688752662 850.708751832883 NA
190 3.18781044234126 27.7854650299791 1232.39671080387 NA
191 5.04344708521424 12.2823470759326 1378.01608137991 NA
192 4.68454464081361 33.5099162048645 1308.72452414629 NA
193 7.76340691847239 15.4444720800278 282.353661720419 NA
194 4.2087299681675 39.0802018552758 876.177676226142 NA
195 5.42653819378578 25.2385346462413 150.146905465002 NA
196 5.22056783191121 8.92168878728513 318.390972594111 NA
197 7.87727338686619 13.4149135714101 260.206770675879 NA
198 7.5901879775907 63.49540782653 816.067526410043 NA
199 5.75160101278735 65.6941839584829 357.808012717319 NA
200 3.40796703390486 119.149280366778 2036.96499070873 NA
