id E0 Emax ED50 E0
52 4.65315357611559 42.7522750877133 1457.06532657847 NA
53 6.75392520475472 47.5414740185571 627.704048077129 NA
54 8.07979361624596 23.4379393024002 383.659834616657 NA
55 7.58140913894503 31.6806473999673 415.950004828799 NA
56 7.6346094817427 21.9297389391503 141.160050372673 NA
57 4.58419564641515 16.2659019314148 292.339622118198 NA
58 6.52017032583542 16.64337977982 824.729714398019 NA
59 6.26221408430223 52.471954233224 1217.14707130076 NA
60 5.92790182626384 27.6265270199798 1078.94626473401 NA
61 4.81860396832611 36.2042308861144 597.659092839528 NA
62 5.93350397591686 170.958308833226 2197.06699581422 NA
63 3.21121190076597 20.8664340360702 124.093382874851 NA
64 4.9476644184317 16.4277932539112 240.01171172807 NA
65 3.68380274615601 94.6951197969034 2038.62605271578 NA
66 6.45734944512383 4.69908825043843 250.78148838845 NA
67 7.09315981498325 29.6143128444666 231.759691170866 NA
68 6.82664666964935 18.7608171505266 211.187390152778 NA
69 4.56361728493494 41.1063108986525 950.000147277509 NA
70 6.5076141888597 22.9551305060579 708.307311024823 NA
71 4.83597979616581 143.735595077332 1100.26888583536 NA
72 4.53624145353512 35.2893527137686 222.937497677822 NA
73 4.26505979183146 105.865468530209 1466.45830145965 NA
74 3.49771377572518 31.1938197169885 392.400000663489 NA
75 5.38474651910732 34.4173508320242 491.614149630117 NA
76 3.83616700683939 26.6255029563238 406.601505778564 NA
77 6.05429570081975 11.0620881811192 243.525554074958 NA
78 5.52237339414721 47.8466012901916 342.05895351508 NA
79 4.73092612109944 24.2221386689128 292.420478854008 NA
80 5.47235833473171 51.2015646051571 556.344518655681 NA
81 4.7991032073801 54.693594738009 434.603866464095 NA
82 6.99685827240232 7.6929465043174 39.4262463413424 NA
83 7.0182596969432 39.2793824796852 843.346803146381 NA
84 9.35000182349816 15.3534747488611 270.40534495358 NA
85 3.24107680013871 50.7877460438241 591.444519628625 NA
86 5.09344229645685 39.8047369385396 522.434942955766 NA
87 3.47136284950353 23.4509814041475 590.279317376601 NA
88 6.95545067457087 22.3394867893597 447.243598062282 NA
89 3.56132550158875 26.4709391342656 218.519684017428 NA
90 5.44889980839351 69.3456172808649 526.085230543952 NA
91 4.51130047394612 22.4684452936588 501.460706899882 NA
92 3.69760533793791 39.1642034449352 435.012354619823 NA
93 2.54307774035334 29.1926420855344 323.853333909572 NA
94 4.36892792063702 88.7365384351051 1009.85804954093 NA
95 4.12429932056167 97.9038027413808 1801.65326600145 NA
96 3.24711094093924 65.4757655267147 1305.97416557073 NA
97 3.91632500140619 32.5680752801068 898.880726459965 NA
98 5.17364285815097 10.5993478746821 285.35465994559 NA
99 4.63585073462772 17.3954029322146 169.62987103275 NA
100 4.98046534109633 24.0191111733988 485.019965038278 NA
101 7.89765734888264 20.9166875920017 606.217979943644 NA
102 3.77931623586057 65.7554359657023 1585.12057964042 NA
103 3.86588812753444 44.4178791375947 310.973682147824 NA
104 2.94207034277508 79.1856125996393 2519.7143647004 NA
105 4.47736283059369 31.109500653225 1491.53746825533 NA
106 7.81955050726146 20.7213969191889 517.590916845982 NA
107 7.63793912031101 33.5972779715207 183.926971758181 NA
108 6.99980275330349 17.3286745808763 512.885258278752 NA
109 4.5798906162121 39.1357731966653 438.202740988077 NA
110 4.95825934610603 72.2774202001329 442.148300368411 NA
111 6.90150093773853 17.9245675997288 793.867467935906 NA
112 6.26314938213298 10.7745060561079 208.996125565078 NA
113 5.74167258574674 22.1887240312934 629.396684499558 NA
114 8.53843281542616 28.8229659237779 442.946155001959 NA
115 5.99039446188245 23.8500868876153 250.684062759853 NA
116 3.91727299122523 94.6091498720437 473.851579534799 NA
117 5.90812209307791 37.8742275313651 233.248042999245 NA
118 6.06716168888575 17.1246072764021 215.457111865814 NA
119 6.40501087412698 28.9702736165525 634.861531667715 NA
120 5.12784845478491 28.5945841413442 619.251130170838 NA
121 8.70035127335866 34.4404878745215 839.904519703303 NA
122 2.21255374973638 34.3401160022066 332.769232916084 NA
123 3.30634832334734 83.6875306008965 605.352920323513 NA
124 2.79341154676427 11.0790712405982 339.343910079395 NA
125 3.49802066847869 26.9963902256133 439.951076870466 NA
126 5.31597408740156 16.4035296469297 99.822506665106 NA
127 3.60685252140486 6.22365908906497 230.14075393339 NA
128 6.25272736121201 25.3620942518821 415.608042607999 NA
129 5.11213466526027 19.2719041984991 408.980835279262 NA
130 9.81188486000739 9.2075341509835 473.090291836043 NA
131 6.56487294972718 40.2631812723423 612.80477082596 NA
132 4.00997341411802 16.6391359097798 112.89746372985 NA
133 4.69396485329338 14.0740491011772 741.857293731415 NA
134 3.55574790042037 16.5342294566495 468.968292545325 NA
135 4.3325580792759 38.3199610236495 499.320957831299 NA
136 2.82721570799101 45.9973185137035 353.296621803184 NA
137 8.01778429339509 15.5799535489466 279.595012853118 NA
138 3.23453822311475 91.4903653453468 494.117603528351 NA
139 5.15874037626689 23.3299440051044 790.326059487021 NA
140 3.34397164508587 27.775342166024 378.213873621462 NA
141 5.72127502835565 2.95328644329327 142.170659622933 NA
142 7.45718653319587 36.537595375987 215.457430931934 NA
143 4.92449140746386 36.1802068030459 188.730538008081 NA
144 7.11644907231112 38.4242509102147 215.007887355422 NA
145 6.07057344328032 22.4905046013649 308.031334552487 NA
146 4.08691467078031 20.0814146064949 375.270936414808 NA
147 6.11605603624706 52.714825990783 283.93055741684 NA
148 6.16873398262855 57.2783312051444 408.223445222335 NA
149 5.77076514061558 68.1951098017037 592.392398196883 NA
150 5.20816929696643 31.9249786969964 389.34429633356 NA
151 3.6489289711264 38.8548728993777 456.441045167676 NA
152 4.80095711199647 19.9692661945483 365.401534316459 NA
153 6.32928630796404 16.8692959812897 1386.85179903887 NA
154 2.32224038109082 44.5862438261625 449.645892538516 NA
155 7.67273276329493 21.6115257680635 197.997031467949 NA
156 3.47806914699632 49.7511737018075 322.462995668127 NA
157 6.29516920944515 91.1280854471574 1420.05735677625 NA
158 7.18681109637927 13.5562673764689 250.521924704139 NA
159 2.58073801794344 45.0297666205863 600.851015461272 NA
160 6.08603451031935 7.94362894703986 212.148603957348 NA
161 8.27229726558446 11.3019957302642 319.815515896623 NA
162 4.94933361589582 32.7481581982702 205.351519844588 NA
163 3.32306540352037 26.1363176376059 223.981245425716 NA
164 5.866597639891 39.812544150048 1152.49153716005 NA
165 4.63306859886794 48.4972572897208 1686.33205399515 NA
166 6.21311155463839 15.4551480586724 231.952327490845 NA
167 3.53466466762379 30.5561360459749 522.581553984932 NA
168 3.040235623373 53.3365780793508 866.016357815052 NA
169 6.14134843135811 73.2503075474319 623.209201535669 NA
170 4.77566861884246 23.4117461029737 196.33981027001 NA
171 5.7959763906026 65.6370154454636 352.673840725918 NA
172 4.06350213404966 31.3349448674189 662.937242025334 NA
173 5.39688527289501 20.9388684993339 340.111876817403 NA
174 5.02894303038186 6.51194941899125 228.492195766505 NA
175 4.20179086345321 45.0223521789842 296.531154734959 NA
176 3.6840997226279 22.5189849928023 381.198668038975 NA
177 6.25027763521477 26.5113048305461 294.956708298109 NA
178 4.95361192921914 25.6327962455445 520.294064991201 NA
179 4.012115302777 12.5587987002621 340.698684821729 NA
180 5.84247040592566 18.3536484617357 473.578736820004 NA
181 6.4873273599616 68.5995147528369 1204.8032206952 NA
182 3.37499153225786 34.895083924185 657.961116018191 NA
183 4.90192814068321 25.0802637216059 273.867516455879 NA
184 4.81404732347192 38.0382540207001 363.268653042242 NA
185 4.88259457998658 117.94909903675 995.685924969877 NA
186 3.8539499696436 21.4775069013045 312.812049255375 NA
187 5.54087567451152 30.1585622443905 221.995390031311 NA
188 4.58864696583246 19.8184362800912 518.373242285468 NA
189 4.19624617083653 6.30142014108106 172.426899518288 NA
190 4.98007007883708 19.7363297478978 563.583370613219 NA
191 3.15112899129909 25.6176811044517 950.048630618077 NA
192 6.835352481364 13.1587385744821 422.652700115815 NA
193 6.10983455988831 25.0822174695516 329.710410422207 NA
194 5.08378913083199 42.5471346084949 1668.70649536969 NA
195 11.8472778225844 36.1695232010548 435.989054909628 NA
196 3.59736703071329 45.0248800015818 533.324736453556 NA
197 5.95909016590418 24.0248092194548 453.198697890365 NA
198 4.75062284107863 19.3917898923502 859.079292856118 NA
199 5.28755353147341 65.8030691403191 924.433598108057 NA
200 3.88236351688809 51.7727690337847 1214.0606627411 NA
