id E0 Emax ED50 E0
143 3.15897606434074 6.80902923551309 419.621700066106 NA
144 7.52196966419639 19.5593572142384 408.790824064117 NA
145 4.82091066690192 28.3238299122811 201.3607816273 NA
146 4.46862019594586 14.3809614070289 432.207227555416 NA
147 3.63297441668684 75.1790923959951 493.30965298264 NA
148 5.59513695059816 32.6224015886387 571.743446788426 NA
149 3.45558612406612 44.0693225685203 3270.53479021844 NA
150 6.6372457978355 56.7849940937527 536.210709127218 NA
151 6.59623334937203 44.0108563632276 880.656143803579 NA
152 6.79650019160557 5.90141627900769 191.588196635945 NA
153 4.31707993943916 40.6965957468956 156.173710599913 NA
154 9.03302264588249 55.169116202185 404.085056998743 NA
155 10.7916850430401 44.7963676402027 1284.40165170717 NA
156 3.46698783498233 37.9209007969472 470.614011037923 NA
157 5.72248765755515 26.5637437434617 189.373970029531 NA
158 4.96655897732198 16.8382431629832 434.297142024588 NA
159 3.32886070471854 34.2875371058756 767.951491375756 NA
160 6.78531420068624 53.517856934612 1430.00503531204 NA
161 4.99459272181877 54.9219086192243 429.992592617381 NA
162 4.40715946714683 15.1208007194403 510.3703110384 NA
163 4.1819653700703 18.9725577688293 670.215902690975 NA
164 7.95488236809829 34.6265346368103 1666.85446154415 NA
165 3.4509092522674 48.4184374930098 463.346081973704 NA
166 4.08749056574552 99.844557735012 1017.03134377535 NA
167 4.54508449029195 32.138133883415 502.435862989003 NA
168 2.13877231837165 44.9513127940621 369.00574665599 NA
169 4.53259374831558 62.6100328568559 510.68224288321 NA
170 6.05063034953454 41.015333435293 1005.15504002528 NA
171 2.93233053868663 59.7810668329191 727.692362432804 NA
172 4.53482826929329 32.2899853933432 191.631658250682 NA
173 9.19430564774679 14.5467149323723 152.776491697619 NA
174 4.9993218409626 13.9696119054844 301.471808041498 NA
175 4.73836745370252 13.5563832937522 204.159119543401 NA
176 5.62463529417275 24.4499355651608 231.358502258459 NA
177 5.86873749173708 35.2366991885663 442.027078556103 NA
178 4.88612941716606 71.0419106922621 1592.83967455748 NA
179 3.17346365983126 49.0498448325785 1246.67736567646 NA
180 2.57277088120689 18.4501299081006 342.253977384143 NA
181 6.55944324533984 26.7891993107054 153.420787827415 NA
182 2.26285670126233 10.1724715351365 192.75104378648 NA
183 4.23406183681378 28.51700461495 268.762666465605 NA
184 6.17016729493681 19.5812646912349 767.819775425236 NA
185 9.65538851336875 38.7274141759526 544.978319740094 NA
186 4.5824483076932 118.493362056147 1021.52511370387 NA
187 6.40854722026645 60.7556016112244 1085.01492559484 NA
188 2.55582823844984 15.7721707241878 279.220222703072 NA
189 4.89899314380744 27.0314945122753 1170.22624710723 NA
190 7.66509827230251 125.517973892426 789.090797652646 NA
191 7.46853348189917 18.0108590741328 1048.92098408825 NA
192 6.58527292303138 51.3433991880367 446.947777745254 NA
193 4.65850238860504 35.8603471974115 767.923104563433 NA
194 3.85367532485245 41.0052471152298 466.235327261522 NA
195 5.84385243767145 93.0102794668421 1326.88603794067 NA
196 3.61094876987157 17.0583145069618 199.30615916382 NA
197 4.70977292087783 31.3267985436567 944.810932523677 NA
198 3.88703316574715 25.8002395721717 576.019842528822 NA
199 4.08266657096633 8.3568358398902 225.165273506822 NA
200 5.9455431007719 27.621744430142 836.069233851139 NA
