id E0 Emax ED50 E0
116 3.34624467618594 30.8937942718118 580.028420977077 NA
117 3.53118092051828 86.6656176686027 2441.39923178726 NA
118 7.1756499340722 25.1818921656666 309.820389690601 NA
119 5.67455529843786 107.105702221676 1307.03526683193 NA
120 6.40861027162954 22.9275416748177 818.440751363491 NA
121 4.22212837489279 21.6915965543534 349.304657635231 NA
122 4.10187983472487 27.8965529999934 304.168134435673 NA
123 4.87116460553312 41.1683922036403 593.610483018576 NA
124 5.30994444735701 15.5025171340781 394.682256089051 NA
125 4.68344310460964 44.6513145397339 223.696938722963 NA
126 5.12376493467935 15.3319904635127 339.700535278262 NA
127 4.9308582135471 22.2095049746284 1030.89578055103 NA
128 6.26586255967421 20.4232524758646 164.96553507543 NA
129 8.23450764699922 19.207502604561 812.203863690849 NA
130 3.46123600013887 46.9886155388189 491.264125163179 NA
131 7.51405839489691 102.289158467493 604.686099889879 NA
132 5.80495133728248 15.0020401858907 461.576264882428 NA
133 4.92488573559036 30.4354805046209 357.105270646488 NA
134 4.85715825690317 12.3923222320934 369.300805952309 NA
135 5.70438598656967 41.090618364546 666.408887682112 NA
136 4.07159407828885 21.9432487527898 735.719650009071 NA
137 4.88465496164677 35.889453793874 354.65568999357 NA
138 4.10873895071458 4.33762157116717 246.813938807939 NA
139 4.61736433930975 60.1264351566182 449.054222262517 NA
140 4.43608649669482 19.4299748408077 254.914297800397 NA
141 7.32070044138754 54.6975377085878 665.877421084523 NA
142 6.24418968165155 11.1660961104104 391.491860745779 NA
143 3.9984999126987 21.0146855692578 462.905440815555 NA
144 4.65892765672052 12.5745613574466 351.26172405614 NA
145 5.19109652908313 28.0556330373096 950.671240822156 NA
146 4.74437357803559 19.0922919443648 275.152780918204 NA
147 6.37373701225787 24.1674533172064 771.269013028531 NA
148 9.90394148082111 24.3295063821884 853.988682963968 NA
149 7.01060766131325 25.4958864689728 798.259513374632 NA
150 2.50314688597271 34.4232910999487 328.421324935795 NA
151 5.89846713084691 46.3517329784518 425.257018392054 NA
152 6.34674120904523 13.5836956863358 233.120672756459 NA
153 5.41053521192695 30.4987544374816 200.26925409443 NA
154 8.11980441869661 48.4221017974078 423.647901794739 NA
155 5.8334481501426 13.1032256066362 192.087880020308 NA
156 5.67711835889545 29.7654042042905 572.451615225255 NA
157 5.3843842080279 71.2435257193812 709.622824761055 NA
158 2.95294752300967 38.8318383758717 306.455843182856 NA
159 3.77307744980637 30.2261592223889 782.925956792068 NA
160 6.15331817647243 11.6536041996446 202.923520170047 NA
161 4.01845664267813 98.5476733779596 417.607040016662 NA
162 4.96550364073659 62.2351709925024 819.33283331606 NA
163 8.58046339331844 16.0469947071831 1021.99738409772 NA
164 4.68679095211503 62.4103963132147 616.863240108932 NA
165 4.35852421342013 30.3519554169353 782.861043376367 NA
166 2.72454774356314 35.3140185394797 219.548491437191 NA
167 7.5984645297506 44.6950059026233 371.274247593904 NA
168 5.08797804961445 22.6441359549969 710.639141803508 NA
169 4.97615340787786 37.5932472628252 764.617102695366 NA
170 9.799802688072 29.7874246461793 923.035228135647 NA
171 4.42696527298127 8.74203560992112 373.180208726982 NA
172 7.45980409103735 28.2723971339306 668.528044264706 NA
173 4.06981892414231 70.1188098262393 1121.73294469637 NA
174 8.35118691471043 22.3601096783758 522.181379126671 NA
175 6.68529218686448 26.1339322377503 1115.21913865571 NA
176 8.25225431262502 86.7492808866843 613.379670629888 NA
177 6.93940309688233 102.101728948292 550.882768617479 NA
178 5.30009974031805 69.1396222164363 697.884007778907 NA
179 4.58474025728081 24.7566211484942 457.713747364139 NA
180 3.21447791303 42.8639821104829 296.653410541381 NA
181 6.19843256283743 85.8184370445151 1130.9245722209 NA
182 7.02143123184111 47.3065878877861 760.674965073682 NA
183 4.64204235498863 102.735191568951 1664.27664081918 NA
184 4.61759631867548 72.1445909220793 463.757267598566 NA
185 4.97945136936345 26.6486046052075 536.718646854542 NA
186 5.14959915727957 16.378411395816 687.668230267324 NA
187 4.19977394027032 19.902424235116 189.753903952282 NA
188 5.87470074728463 12.0834654573752 532.194040363545 NA
189 4.70288596828757 12.8176963167305 1546.2634293124 NA
190 2.79684182225314 66.0220925911767 1062.81899572186 NA
191 2.60160833210997 87.0770443476931 1136.29147725956 NA
192 7.23606190702781 31.3207009255689 641.194955466328 NA
193 4.98221184481305 62.2311834731821 287.626857419122 NA
194 5.20218673808466 15.2603313834105 648.413454817116 NA
195 3.64585547597054 17.5647421646086 673.940229716553 NA
196 6.08583112144138 30.3785046695095 337.799685267501 NA
197 2.96346855162654 155.866031523356 787.368004331118 NA
198 6.33023979798111 21.1219438368213 355.821438808284 NA
199 4.83050563137643 27.6804452173268 429.908748663756 NA
200 9.26372303633624 55.2367349792573 881.601060802801 NA
