id E0 Emax ED50 E0
133 3.58777532598501 20.5119098608263 244.492099090787 NA
134 6.50525580674934 92.9041352361807 1010.19896256677 NA
135 3.80880261481663 11.9345229637882 574.303347363215 NA
136 8.20435523676601 42.414621880435 573.615849694488 NA
137 8.18854483424176 91.6894653779376 595.149541626055 NA
138 4.1006282748609 12.5338758530535 743.437966534751 NA
139 5.10709530051594 31.3641750189202 368.103872541998 NA
140 6.09594675964891 17.6936483237307 119.623612410352 NA
141 5.03373448839104 21.8811169946426 630.713991958861 NA
142 6.10337636520745 33.9677217909953 280.414517018156 NA
143 5.59871619515971 64.1040620000211 412.530840182306 NA
144 4.7499913386317 13.7454963435269 399.711055639421 NA
145 5.82970630140033 27.3584170628226 384.678309695874 NA
146 3.44893708994396 26.232831149165 337.161344633258 NA
147 5.96759428072435 12.7966167639305 310.201584798987 NA
148 3.45108982593991 36.7540405965167 428.338049357882 NA
149 5.06501916044858 20.4785899016116 262.510805755893 NA
150 4.52457964130696 4.42782393597804 166.856317234314 NA
151 7.09265137432466 23.5935309250504 327.500295914088 NA
152 5.71411982078719 34.5709411282252 242.863415736664 NA
153 3.99497009529258 49.5537607610786 785.237764897492 NA
154 6.32075520025756 41.8272012597595 627.922959408896 NA
155 4.56257992772962 43.4669675206672 228.715227915102 NA
156 6.51520792951129 12.6278086773742 258.964898969524 NA
157 3.66127990247252 117.843833397031 510.603035225653 NA
158 4.71066029859357 18.4462376074528 210.47461448448 NA
159 4.61748739802233 12.5099642441061 105.552453751357 NA
160 7.10340468637066 17.029288598328 1171.34047550843 NA
161 4.67541927825488 28.5712368514151 404.033417638302 NA
162 4.11199580890536 42.3784120677892 381.795829734218 NA
163 8.39108765397861 15.7676033873211 381.704265977581 NA
164 6.18618839935415 18.6393594724507 733.28837179639 NA
165 5.32217982435557 53.096451151983 1140.96993895396 NA
166 2.55460419093988 27.976349645486 480.998685550526 NA
167 5.75343229142207 43.4515676912508 217.601049871 NA
168 3.24605934158675 49.3868061379685 548.310937891225 NA
169 4.50645365779596 13.0425936304704 830.277338889266 NA
170 4.76251467763324 13.5443319485363 327.911154366646 NA
171 2.15580605605338 12.9447402561154 282.241666392106 NA
172 7.61410564163175 47.0834504979451 249.59069793105 NA
173 3.82157299766131 24.881558143214 614.249681913856 NA
174 6.12739165000082 13.1284077993938 936.155929565541 NA
175 8.40013074149124 76.9749135197227 660.32535955066 NA
176 6.78265514210492 110.597299940229 602.266472255677 NA
177 5.49781394643386 32.5283448731099 298.48160498581 NA
178 4.20508827786731 28.7872508369399 1440.67992018677 NA
179 5.69927617966683 22.6053480208012 913.320300537815 NA
180 4.95233055692732 13.8249918556124 107.255942587702 NA
181 7.50064109188829 16.4480872730955 1282.49472994518 NA
182 4.98827483549444 50.9493529573074 1155.9067184641 NA
183 4.8595162846732 14.2246843071764 409.453734090757 NA
184 4.94115694889312 18.7530514640149 518.300946232309 NA
185 4.43982543166086 49.1985057389574 697.484090847098 NA
186 7.92670303942495 25.347852153392 336.083265982122 NA
187 5.19379532327328 39.6359252742227 349.382206690454 NA
188 4.82242525854345 29.7923468964355 1017.5829197185 NA
189 3.81477620674738 14.4958013218215 3256.12299194661 NA
190 5.92235797939304 12.284764562157 729.387820269441 NA
191 4.9506185957767 340.99469115838 2018.72340691298 NA
192 5.64663282263855 15.0853122636481 440.917332737478 NA
193 3.81786198056713 130.02435548808 940.468076857205 NA
194 7.21661986976385 33.2869899749467 339.733513014905 NA
195 3.24337519408822 9.93359399291014 131.932157358404 NA
196 5.78651294923298 37.5686178824686 248.393927658088 NA
197 5.45736445954682 59.0205948372954 2010.20711558229 NA
198 4.2804120598096 38.3110889638098 464.541305225836 NA
199 5.6182403812459 23.1641725831104 301.346189396419 NA
200 3.02127060759842 14.1719893625111 196.48475171912 NA
