id E0 Emax ED50 E0
42 4.24200625055996 39.3919234898478 344.810774234715 NA
43 4.77318691342261 34.6173753940935 388.671254971325 NA
44 4.44936829772665 36.0305148343694 253.538403901219 NA
45 4.71312884883373 84.0959800137149 1034.73502368247 NA
46 2.60087952595251 41.6355901825039 714.974248166714 NA
47 4.78414638647423 10.4219734128861 215.760953588762 NA
48 5.48981800057469 27.8529458235928 374.650186062559 NA
49 4.07849728640355 57.0533691426995 456.340234390289 NA
50 4.8056584145134 66.6565745074537 788.369517459296 NA
51 2.80553305090583 25.0838316142219 278.693818353325 NA
52 6.55248842980393 30.0184808745625 1208.33266364379 NA
53 5.05363210811442 98.8042795578596 858.817175115843 NA
54 2.19042326755014 31.827778506208 560.168821942822 NA
55 3.83614453496587 27.9398086663279 1060.50023303696 NA
56 4.9457109583467 22.2070250199265 622.627935204035 NA
57 3.79061602767826 179.789172914014 687.024625921175 NA
58 4.64133254594007 94.9908668454276 2143.98275094476 NA
59 5.50888367382596 19.7597184307117 336.317921326735 NA
60 3.87176133986688 11.5784717210323 409.921236058299 NA
61 5.20674340571634 40.3586365570695 2202.0433807395 NA
62 4.2269952803689 40.5197977813947 637.030851865698 NA
63 6.29808135474839 26.2964068389797 199.747303253436 NA
64 4.9495617285558 86.2744496916597 1346.84087642971 NA
65 6.35125114350392 45.6738547520423 671.069034147568 NA
66 6.2222825779312 69.7880004394606 262.422747441894 NA
67 6.30658803069145 45.9592807176619 482.346135475359 NA
68 5.70379183350653 33.1682863877784 289.895217103362 NA
69 5.27956364510856 44.4907194372888 165.242095400253 NA
70 5.66205208789898 20.2077810364916 579.726421280082 NA
71 3.61419208930112 53.4445367018099 515.106709832905 NA
72 4.78254041083949 31.903751075054 291.06144843942 NA
73 6.63145791143217 17.4841366874243 408.815682244799 NA
74 3.31089120122892 123.083340381905 2721.15464387016 NA
75 3.60070110050755 129.347844448721 613.829679040454 NA
76 2.55452746437112 31.5441695193875 316.099384803577 NA
77 5.21466800019609 40.8154471668982 406.944845336891 NA
78 2.43182762819744 38.944583177179 624.852869321236 NA
79 4.39591727302152 30.3319230016041 157.042209479279 NA
80 6.86190596968126 20.2662979800004 271.916657105396 NA
81 3.50134068957381 47.4666151109891 895.266707978308 NA
82 8.54354644340478 35.8254457575638 531.119007770198 NA
83 3.54308190627352 16.6789294238188 386.616282034683 NA
84 3.89394620300694 52.0493008627746 353.628917433296 NA
85 6.05990311322304 31.7319385276196 732.234573083995 NA
86 7.60726633946941 60.4806006353622 480.620708108606 NA
87 3.8702174193147 104.987210893632 408.384903267682 NA
88 3.40349268112752 17.670326059119 676.854337319052 NA
89 5.57219832558217 25.9723143459204 147.697992011158 NA
90 8.60923452011109 38.1812920610364 834.009932376842 NA
91 4.94960012627334 24.5590470979376 499.173826096807 NA
92 4.2653647346901 16.2005526184461 781.085385253247 NA
93 3.77622384104571 52.055721547174 923.418469098129 NA
94 8.09772310332926 10.0459041183592 469.163455750462 NA
95 5.56612032338122 49.8327818199295 632.544182211434 NA
96 7.32452938497917 22.3661496924656 708.928546712914 NA
97 9.59840494911223 45.9861569273756 540.454051019868 NA
98 4.59265537498935 44.119653749995 703.314102474035 NA
99 4.46390115317884 15.9120746695337 470.41670489137 NA
100 4.45485056306417 20.9658344344372 972.687335111012 NA
101 6.62612169283443 35.9890602866738 3145.44587752668 NA
102 4.26234013647297 38.8393285753862 434.522327717113 NA
103 4.89804428461538 23.6391542260454 290.800342394784 NA
104 6.74111203258138 13.6007907996355 430.069301914919 NA
105 5.93235334718192 7.2244030181663 223.79822565566 NA
106 7.02438218261885 23.762126707736 155.931034169368 NA
107 7.25190188247062 31.2334168684196 317.914034851287 NA
108 4.06907888970017 73.6789949595261 893.543035308871 NA
109 6.64172615914469 85.5499691638528 808.540287799502 NA
110 4.5706655892782 24.8895290216041 329.858106079214 NA
111 4.05322461622628 13.6628004598347 220.552281997538 NA
112 6.61711585475957 86.720551800141 853.579481392318 NA
113 7.35914369295055 72.3704024293312 2588.33933424555 NA
114 5.78079495842263 17.2939113111016 524.597165747837 NA
115 4.62263026199271 28.5390844313426 365.769484937101 NA
116 5.06093617543164 23.9345062287243 344.77671918282 NA
117 6.49803189961253 57.0589789455621 1094.06396684613 NA
118 3.73742787303375 15.8699331042701 799.743141214851 NA
119 4.72169519505029 17.0968430160719 882.065831211932 NA
120 4.82379774796947 63.487282584714 1003.69779024763 NA
121 5.28202829217034 35.630018556443 667.452872554755 NA
122 6.95831350960307 70.5493553918694 394.849260579321 NA
123 2.52591331279481 18.0715966399949 694.670805299585 NA
124 5.68654594332063 23.2765456965648 235.267952470626 NA
125 4.08201971487889 31.0774510120989 488.678464920452 NA
126 4.37749698361895 191.565827032343 451.202308753074 NA
127 5.89850786675964 13.6689588987426 771.272149104099 NA
128 4.63425649093929 23.2336403646123 598.061262009613 NA
129 3.74001134657564 112.169809138478 1249.9619396561 NA
130 3.51103195688933 35.9802123496924 692.417348665028 NA
131 7.1279969220301 31.5159179527678 338.307260919596 NA
132 3.68754899346346 9.21248645897948 777.194553284191 NA
133 11.3044394693529 82.0492771966407 1639.60312720104 NA
134 3.75898957063056 31.0094114892604 349.145279029195 NA
135 4.69424432727793 37.7794020071356 445.204440611754 NA
136 6.84605140896249 26.9083895801241 1113.04101259864 NA
137 4.30545910885401 12.8445855074917 256.329111669653 NA
138 3.24135150351654 39.3783854014237 743.351597930047 NA
139 3.9122223759913 12.5776596725048 1132.81656014148 NA
140 6.67846650907137 42.668164179416 431.193598137415 NA
141 3.62771384883847 62.5226556474855 374.643353506371 NA
142 4.40097234212013 157.973070923968 1289.9893877612 NA
143 4.99167635738197 53.2605780645855 628.370526671932 NA
144 4.43344438424904 33.8814525536022 340.495230337341 NA
145 7.11174669885942 40.8792938000216 730.764104179385 NA
146 6.03023672354689 58.5490559914885 996.113466991125 NA
147 4.05033252507206 43.5127933173827 219.766426765625 NA
148 6.26042233276459 25.800082667298 772.597377403947 NA
149 8.64575799623034 31.9818618320306 794.839586408106 NA
150 7.27034695960692 28.8577968544704 737.457231823884 NA
151 5.12439052595778 31.7593465402516 577.882561136273 NA
152 7.59580125955315 15.1397790475785 361.970513451233 NA
153 3.20716375801584 92.5422689060584 1731.47775343895 NA
154 4.95061587328046 34.5919871320059 963.10389753277 NA
155 4.83625248416528 17.8000676321873 696.957439817075 NA
156 6.24988328623133 47.7363631460878 1754.94369101465 NA
157 6.07962003638823 16.0760409889844 225.88286284535 NA
158 4.73807027974523 18.7915802633657 581.006507170158 NA
159 4.7340182522218 27.8920646756891 300.736862906313 NA
160 7.63844248310929 6.4904780770601 217.518780507376 NA
161 6.15761184149179 19.3704570484061 435.507847250354 NA
162 5.37307504843644 71.1492838578286 891.83887933657 NA
163 5.18627769441088 48.5144182755627 1741.07928100552 NA
164 4.80074579821858 37.5607685933706 227.851601874864 NA
165 4.16688818540357 61.1160940590844 912.646754621571 NA
166 6.89455813864027 15.9575454751541 214.44374705384 NA
167 3.93606617241806 23.380942007371 577.558085904241 NA
168 2.79196340357681 6.6645884437085 223.243881589507 NA
169 6.89644976672028 23.4096212217412 183.025328864853 NA
170 3.62782513762343 11.6812963793559 292.572861608476 NA
171 4.37465766018351 40.5108037594139 839.015065006081 NA
172 8.5767366862088 14.5027139774811 340.633160632183 NA
173 2.85527185022107 52.3402876890152 458.927381916337 NA
174 3.6354121917378 30.9083563145794 756.856613325657 NA
175 3.11270928274333 34.1445390866656 250.221206243732 NA
176 5.59122450383007 85.2112690609873 1151.68146405791 NA
177 5.41588808414668 85.392056705216 688.414862304374 NA
178 4.58904547257537 46.8880590669215 233.233032214644 NA
179 4.41120885737396 46.4875794051215 214.826336875027 NA
180 4.68809736605114 46.4619898427135 506.446659854177 NA
181 3.35287390312584 45.1002380759872 397.929164605132 NA
182 4.41265603962422 23.0074246606021 482.402837243799 NA
183 8.5982639750814 16.4133322490083 170.416688593134 NA
184 4.31624727203769 34.2029924823895 168.586799332475 NA
185 7.24692107588215 31.6009083393814 556.918337111429 NA
186 5.20016040240454 36.8521584828913 440.860706014554 NA
187 3.77117623598546 59.4106520965943 309.121539809888 NA
188 4.08802518954351 46.9929843712275 905.5686379462 NA
189 2.57699834189138 38.9116573040605 1418.85351497514 NA
190 4.81119695598287 11.80964091931 453.760512419044 NA
191 5.65178283848817 39.8285063045849 652.053344202177 NA
192 5.89279902255569 45.4459260326394 957.07878091662 NA
193 4.03308747390654 25.6872660271273 295.644303810103 NA
194 7.3436492107916 52.1479800471639 261.000397036976 NA
195 4.77495793584597 32.0635547538152 590.193112643967 NA
196 5.56980998891704 67.0055419386081 1163.02260301122 NA
197 3.68770304614025 11.7540309276887 206.090128208149 NA
198 3.39214877884022 80.5829209239829 1080.16822555092 NA
199 6.46042821332722 7.15637686812673 164.616929269598 NA
200 12.0167546885519 17.0678496246021 523.804597976642 NA
