id E0 Emax ED50 E0
133 5.2724711614065 80.8092659006327 915.226934948867 NA
134 6.91028928969624 15.3640329536971 448.584482500123 NA
135 4.51550743073307 7.39677391069143 138.608142700989 NA
136 4.5571404086004 25.5478722388381 563.588392686324 NA
137 5.9948019308684 35.5060120824041 411.886935176599 NA
138 3.98271893913479 53.1703398171283 469.01539676851 NA
139 2.94722647215018 46.3149263731965 443.469447204126 NA
140 6.22517766743549 207.312026453548 907.354576419747 NA
141 6.08273799502108 95.3550147902055 819.615872453463 NA
142 4.25087556944857 18.5699081032628 298.18505727745 NA
143 2.52240930819346 24.4589405973188 310.000652378989 NA
144 5.28580992752465 23.2363010419948 452.488558127035 NA
145 9.47035089839917 30.4056957609276 579.541014217605 NA
146 3.92201370837992 8.96427950123788 130.715739729709 NA
147 6.25318741788963 43.9404172508073 1587.51080781363 NA
148 4.35967673818396 74.3668146465834 1692.51766598943 NA
149 4.59876565430124 15.6036612728455 197.18822230465 NA
150 3.18751260204718 36.2870635930114 414.377061737741 NA
151 6.12288515813967 7.86736244383701 177.588860237996 NA
152 11.2172183321586 29.0897710896123 278.682004260772 NA
153 5.79121410371858 37.737885266172 479.104214191455 NA
154 4.12862372719589 5.74565543470002 443.42946435594 NA
155 3.22343181121008 37.4444818635697 306.629970817439 NA
156 2.91245833269285 25.2356317096716 669.686001121463 NA
157 4.34108624902449 125.596144619782 824.740601076337 NA
158 6.43199377574399 6.33692631010071 172.081756219399 NA
159 2.60090441369588 19.5325201112596 352.982754085182 NA
160 5.60996074130152 29.4471645365587 428.767985968642 NA
161 6.36417638355456 12.867511814671 371.701988065205 NA
162 2.47783290006253 92.927941545314 830.368577701901 NA
163 5.51410519761543 110.293709912835 1227.16080659663 NA
164 4.08718218462776 6.12567670050348 180.990076641201 NA
165 5.40512750187552 119.452614696661 821.129214556175 NA
166 9.76117656712324 59.2480194184187 1223.83809739736 NA
167 4.58341030041557 8.80394784253129 765.847076795946 NA
168 6.96410400877059 30.6591091751769 1155.39903433199 NA
169 4.35768281283922 37.5137464525151 615.18948592614 NA
170 4.90018940155516 20.4641783642562 1366.15403737898 NA
171 7.56825179585049 12.8100127563254 408.13999296339 NA
172 5.11033990564627 41.7729615583548 1106.34560655023 NA
173 4.27843701022528 14.2234916037783 453.552014869967 NA
174 5.27110977969197 8.62090810809844 188.483341990575 NA
175 2.62976589998974 51.3471743113439 442.020778207547 NA
176 8.67211837772451 65.0545818362563 846.184346844532 NA
177 6.16009825593297 58.4669790508498 230.05487351129 NA
178 6.91153321587194 40.6602938117933 605.056041889566 NA
179 4.14155240056869 28.8592763270446 827.905548355527 NA
180 4.79314904162862 74.9164963454932 1017.59946951362 NA
181 4.59748875207623 41.4365629548175 114.325198088475 NA
182 2.8868972796576 48.6828947942337 767.759289076334 NA
183 10.0477712301087 12.5563827824951 1131.49100011105 NA
184 4.77158553314258 68.9172023013852 648.685006050984 NA
185 2.85010499355264 41.2395271734716 536.027906509992 NA
186 4.86196938906182 33.0496014936801 53.9243071565735 NA
187 4.81264357493196 184.294820305668 866.541344807381 NA
188 5.35093543488804 24.9660383302387 524.130325612902 NA
189 3.02068268293012 30.7747582364508 600.52020273935 NA
190 6.54945891528781 19.9557845628172 263.890243329155 NA
191 11.6183252641278 66.3120632642153 730.799196193199 NA
192 4.18995107979819 23.0863485162487 445.457105216032 NA
193 4.67034736394911 15.1931744429747 296.033349758354 NA
194 2.55639608349016 32.8033201805945 598.676281433248 NA
195 5.27989374801425 25.827136256894 505.823544464373 NA
196 3.39502429429495 22.3763932632519 269.88143133973 NA
197 4.12145940526859 23.4780691281613 622.896881090978 NA
198 4.79868389321929 10.7662851350485 370.749219210793 NA
199 5.32042342359747 33.7420710278825 990.08119400251 NA
200 6.75686028438455 22.5852725140464 1373.91515625494 NA
