id E0 Emax ED50 E0
38 4.93128493293955 67.3389975294683 522.415086155608 NA
39 5.70671868832701 17.5568811677003 1299.75734231563 NA
40 5.56927105000948 57.9037388325737 713.499615047404 NA
41 4.53894048574372 27.3755352002053 461.019170539825 NA
42 3.63212236965984 17.3592729063479 282.564329184969 NA
43 3.5558735227192 23.2618939778781 674.486674965898 NA
44 4.75021342085561 95.1427391598961 699.03916006393 NA
45 3.92259464414607 18.9402567456271 571.978919537261 NA
46 3.66173910530582 57.1859634343294 532.139833569337 NA
47 6.60796570006443 10.9211347610939 336.70041348146 NA
48 4.02124354316746 40.7886784801218 319.91744895363 NA
49 3.98956940363258 26.6497644032306 715.727989657641 NA
50 7.08278795069565 45.5228198546218 762.00784908021 NA
51 4.50715764393655 24.7136868597976 91.8757178850528 NA
52 6.60916515032896 25.7850773655496 413.873184357051 NA
53 5.72311275855428 41.5486933118828 243.213469323477 NA
54 5.75322550445373 33.1402035284999 280.040969366181 NA
55 6.08762000758918 23.6167836750501 226.337121452389 NA
56 6.60504778020157 69.9380527682907 808.958865961053 NA
57 5.17285678082376 19.2524299956441 422.500024510732 NA
58 4.87013307158693 39.7959295874196 371.560135640935 NA
59 3.85317071261061 104.605453393629 983.639632536548 NA
60 7.62984998139583 30.4194152606727 926.067690104321 NA
61 4.46085372718169 24.7916228861085 439.644975966854 NA
62 5.26422799795131 86.4768549522942 2411.90573219423 NA
63 6.7978200465043 14.3104679639966 207.235897359249 NA
64 6.86482412031295 38.2864289386471 338.821464735262 NA
65 5.30937260259921 25.5088196436898 500.581361248802 NA
66 6.92270378688812 40.8016383609009 657.256012308831 NA
67 4.21409187006277 13.3451009017517 500.970358186676 NA
68 7.46300888977977 12.772602336669 391.2505294837 NA
69 3.15358007998969 27.8109024928901 240.133264570376 NA
70 4.97233969344313 63.5497763356747 762.00524231147 NA
71 6.03281664972079 49.4566950178318 693.845904032459 NA
72 8.30710963693496 22.4521839251409 425.933347552951 NA
73 3.74317251264104 32.3902953213721 1090.35193127045 NA
74 3.59634445071048 11.3713221828225 442.642780746032 NA
75 6.99089277251585 134.177631309977 3725.23193212049 NA
76 5.043891906355 36.3032706362183 744.771412363627 NA
77 3.67951503536098 17.7990710570523 1106.74750875323 NA
78 4.57235136245982 13.7800682418864 745.837936696356 NA
79 5.72467828404723 41.3925969557252 932.137891662292 NA
80 4.49244592391969 38.5928290223381 1270.49650421676 NA
81 5.04749669845052 16.6144157544117 213.423685570631 NA
82 4.69575368186812 32.3909316281976 353.540403411859 NA
83 7.58459751793989 28.3458472415279 1196.56741746864 NA
84 9.46043886038767 20.679691428072 957.105506220585 NA
85 5.85121229598329 12.2295085461595 1104.97468720392 NA
86 4.37494278489863 49.2263600038316 535.436983562011 NA
87 5.01829926258679 52.4363582530805 342.715954639963 NA
88 5.85070402155484 18.3281198021765 92.3366146161312 NA
89 4.43080616081868 24.8958548497555 829.387205868207 NA
90 5.74383414816928 11.8124397167106 603.699293219441 NA
91 4.00325064911404 24.8538651176919 238.716739251008 NA
92 3.9487354102485 10.7469873189082 748.226901558036 NA
93 3.55332557589787 8.38718564232886 316.746019956783 NA
94 5.47380005321235 25.2038137813097 319.569298468496 NA
95 10.7128737250733 80.2886875682029 628.446932869507 NA
96 5.18678424499619 25.0578286543232 1532.57390826724 NA
97 5.17634749305583 41.2973182867261 1181.91255811073 NA
98 4.58016286431676 47.3627395105533 744.270707963139 NA
99 4.52436146948673 12.7205697207636 712.520400531116 NA
100 5.10481017576113 7.79797712335227 264.132393312371 NA
101 4.32439776142963 10.5100358370048 707.273000303326 NA
102 3.42202905318063 42.3380621095219 566.242702832928 NA
103 5.57425906421933 69.9850868482528 1975.64001723723 NA
104 8.37532249981129 68.7222240318928 1060.12220924627 NA
105 3.82408255432545 37.9645676558221 1513.14681961508 NA
106 6.12707052500923 137.121167895143 3900.34885134376 NA
107 3.46983385036925 21.1158801464822 1523.41402197532 NA
108 7.29664348555258 77.4016163512513 1883.01565853614 NA
109 4.24515217338348 91.0933430825626 669.775157773279 NA
110 4.68907655851002 35.1758589422931 617.622650710904 NA
111 5.4202017091515 105.459554706724 792.03382853498 NA
112 7.13620511051831 35.5771307807903 503.664574402391 NA
113 6.11834841211453 47.2285968872499 1891.19818313441 NA
114 5.23249827553008 50.9570308045051 698.164609406516 NA
115 9.08654727888165 46.3666310660638 271.576656855445 NA
116 2.61056910195961 77.7501518997486 905.224026150634 NA
117 5.19071657614018 9.96631090814305 157.136978656237 NA
118 5.26929644976259 29.9615271976163 225.504832102218 NA
119 3.81969029844707 44.2870708917426 1489.07070356557 NA
120 6.17625573100824 41.0099503190808 660.468968201009 NA
121 4.13944523439316 33.9191540584976 549.583130609928 NA
122 7.53239526882993 54.4008781951617 205.058662122077 NA
123 2.02406155592663 24.3412625869748 508.975519756783 NA
124 5.02164679784103 28.4777500355221 309.219215406855 NA
125 3.90304182892402 70.0114945729224 754.998706065076 NA
126 6.91540344401003 20.0371407675343 109.069729986598 NA
127 5.58437431002499 29.8452994267477 678.913369155369 NA
128 5.03507306947911 54.3489836174947 440.927130529837 NA
129 6.0740012811529 26.0347213613263 184.632641741824 NA
130 5.66024238702253 8.47728258736043 348.680342621184 NA
131 6.14647424949617 49.5976412583211 427.931869041236 NA
132 5.78741844883862 106.748027658422 1495.3075943464 NA
133 10.4651650523993 15.8016736246418 503.065138923498 NA
134 5.57925048604314 149.468136357888 1430.00793300479 NA
135 3.91202224797669 72.0373271037811 1083.5572603466 NA
136 5.30588916699166 44.6182182356151 271.716099648319 NA
137 2.77393318066183 63.1295091731142 1775.33078341447 NA
138 8.96016150669493 33.9260401654938 790.92517562228 NA
139 3.16213011877622 43.5501556486677 661.883285130883 NA
140 4.55860190267586 28.8463816236324 1037.0354270928 NA
141 6.13098952592772 7.79561618499409 216.783541564527 NA
142 4.28378497865226 32.8778838104012 1710.20204908223 NA
143 3.50739392887383 13.6408339283088 339.994338362079 NA
144 6.02616586026781 111.741434433034 1357.52100899939 NA
145 3.06006047303739 38.1374120499021 1346.79674133279 NA
146 4.10985117862207 15.81374818369 650.881059309432 NA
147 3.82522609615576 84.1881112192372 716.080045752597 NA
148 4.01297640454101 50.1414036731045 379.413668267421 NA
149 3.79140417445213 34.0067777074669 410.928354533705 NA
150 3.71994488591259 54.6997675736014 1009.92333452275 NA
151 4.17212116104737 21.4347686526064 1149.2244013064 NA
152 2.8272299595446 90.1772194468994 715.390687541593 NA
153 5.52262967242522 77.3331959521863 373.360722729229 NA
154 3.70981587773986 117.515460399121 383.461767584223 NA
155 6.83597145553044 9.74347646485291 167.126740198798 NA
156 4.00914352337471 22.2552985786714 933.721221859622 NA
157 8.88269348540443 77.8911354828128 792.69623536235 NA
158 4.22792370846315 51.5260025990003 678.533798150933 NA
159 3.23125861543332 47.692260501806 1041.47192345151 NA
160 5.89993485510853 93.7787382929456 616.170858971784 NA
161 5.58717871714137 20.2678622976892 482.203072875607 NA
162 4.45152016151924 13.9939323309172 370.603818366072 NA
163 7.05687349076506 35.7616609466687 751.464797868477 NA
164 7.36354160325235 13.3079401441009 983.12986741033 NA
165 4.68868912951743 34.6646004771743 269.734368982509 NA
166 5.9638095789739 14.0035599272655 329.222971045156 NA
167 3.35617323299273 83.3523640470906 782.826529176769 NA
168 5.35248769921695 16.8567940128275 375.910131135929 NA
169 8.56385814535299 49.7906042798873 1128.81976380285 NA
170 4.38103482467898 32.7787763256435 999.614512279632 NA
171 5.62906863671776 63.0253555034196 684.229495218321 NA
172 8.79872523161194 14.3788100560094 151.072922868279 NA
173 3.62455469987684 63.0802003970276 940.622346251125 NA
174 5.06633275389623 14.9257163215355 415.800639556082 NA
175 4.56564478925992 36.2358636991359 640.833392172508 NA
176 4.6661145991427 107.981361282176 1194.79587326796 NA
177 3.53212437940153 18.8231784459841 866.853933807685 NA
178 4.06315412360679 13.0798830361368 489.318691427979 NA
179 7.03039184931866 17.9855162124761 514.265226117324 NA
180 4.00284048003765 20.231997126263 434.363857818092 NA
181 6.7236684649209 71.8627556924371 1854.21028846086 NA
182 6.23913866587538 28.587703000447 285.775016521847 NA
183 5.88243665757234 17.0806295414123 397.966439170771 NA
184 8.01988511988482 28.9285336226412 1138.45672811662 NA
185 4.93447698339451 11.8728268989094 218.137763984066 NA
186 5.29296599835034 18.3388242344393 272.182137908353 NA
187 3.51807003696776 51.3686416620406 1290.3346123399 NA
188 6.46916112460525 49.0069940986261 236.436111798869 NA
189 3.95348250629452 59.7504120395556 491.218669977691 NA
190 3.79054961137483 13.2716378916552 235.739075857144 NA
191 3.72773795743598 8.34113446149626 665.685078395557 NA
192 5.44536738324208 37.3584684247889 1211.14258222845 NA
193 6.6775326260599 17.8503170839055 383.666320844701 NA
194 4.56777238785077 51.5571836055555 288.281611163256 NA
195 4.75483047616855 59.3344928705854 129.863726176372 NA
196 5.76271715658406 18.5293030506647 283.415810962102 NA
197 4.51177477202564 11.6155244237444 713.817720020538 NA
198 4.80398897226398 10.3935185381221 323.397618877874 NA
199 3.35019498935296 20.974494763411 475.707971488523 NA
200 4.80245723613164 26.2534252707437 690.936494915534 NA
