id E0 Emax ED50 E0
65 6.58445237218009 29.6602783650094 886.735479905283 NA
66 6.05820761466648 30.1490727148302 355.698503063707 NA
67 4.2616580019611 38.0001757329539 1419.50758576031 NA
68 6.11730718379955 29.5450065709696 284.93068625939 NA
69 3.52233686810447 10.253801990099 266.037309250603 NA
70 5.63479958677137 26.4118096688779 490.0583071251 NA
71 2.91341013919738 14.6339956698843 402.613069814607 NA
72 4.85116861140594 19.9857596599831 255.430958065088 NA
73 10.1488677228885 59.4454969412921 1502.37022655468 NA
74 6.4746023756594 44.989605387531 311.850067334542 NA
75 5.10012200283513 21.1128100269631 227.8705955234 NA
76 4.96896054079551 50.7448556100253 637.712658587327 NA
77 5.90008209907275 65.7919786378874 471.086735565248 NA
78 2.98687059982502 22.0406942051673 126.152556947246 NA
79 3.55555268278501 39.390497634171 963.346598709386 NA
80 4.84415705502979 30.2681047392035 584.238648288327 NA
81 4.00915249873771 28.958395917364 652.271245664659 NA
82 2.89539843543673 34.2144923313191 1129.97737779114 NA
83 6.2182993067856 15.7251844558585 567.86248490105 NA
84 8.45589393782279 24.2425537018254 220.535321946617 NA
85 6.11088785603794 36.7981954499862 502.157103362144 NA
86 4.47295770883989 15.5983406074455 274.775795039082 NA
87 2.45367664303886 23.5294753173783 529.191412487944 NA
88 6.37742250056766 21.257660236098 322.431475634613 NA
89 6.58836283143911 8.92833015113469 307.789709624014 NA
90 5.76308068874592 13.2065936704692 359.817132375821 NA
91 2.47903923942808 50.5117323549696 777.027254402071 NA
92 4.13281767453304 19.9698458364606 476.261601171585 NA
93 11.425327593287 31.1448672357825 608.877845353072 NA
94 3.51170580258843 27.4736088113512 181.274522406963 NA
95 6.82704021202793 41.5465556393271 831.429493012547 NA
96 2.94615809379148 29.5722842579728 705.052161401033 NA
97 3.24831774568929 32.7372476446761 681.397083139719 NA
98 4.85044198595168 83.8667151726883 553.534729332905 NA
99 5.88091181076004 12.752186941158 525.424409405681 NA
100 4.07877263869069 63.9742095921463 535.397790090575 NA
101 6.57194059342149 58.1707236174766 1381.88239862662 NA
102 8.65143227707056 27.3187620847218 506.049127023009 NA
103 7.17139251405072 18.0125702481419 259.238130136554 NA
104 7.41017863290235 18.8887147058395 280.246177573964 NA
105 4.29043783037389 19.7700094813559 505.270253215607 NA
106 10.1836429550776 52.486074150094 1793.33352067817 NA
107 3.5752302857464 63.8810005153077 413.425776796582 NA
108 6.88676969969107 14.0141475390276 444.287487998295 NA
109 5.7976579366613 39.5996899373421 503.307647493478 NA
110 4.16075855850114 45.0767617912599 894.380301559686 NA
111 4.72988447248098 42.4593638859617 416.648030981607 NA
112 5.75216245949563 29.0455920210044 278.117454613814 NA
113 2.55998026118871 73.1781905670766 648.316375671089 NA
114 4.50425185670862 45.8775944979514 443.180180121185 NA
115 6.57291617194069 35.1397836012579 296.691520095713 NA
116 6.51360548945303 55.2303583727319 233.24490392672 NA
117 6.35836245668725 34.6453763716485 990.255224033682 NA
118 5.80015872438856 16.6563132824327 414.150100684195 NA
119 3.77956515955811 24.9069595579703 978.35413142995 NA
120 4.21348255256717 55.3452126053044 843.226319784536 NA
121 4.55834570335519 24.0244862390459 1083.62545615351 NA
122 5.98786275378824 36.3977914873502 876.556241016136 NA
123 5.8277946500018 15.7303372891894 1163.53741857425 NA
124 2.83692563881916 51.462399800799 336.788085718683 NA
125 4.25728922805017 65.8493746607271 580.449289695528 NA
126 4.44528946082078 57.3710984517706 234.788290537371 NA
127 4.12048438294922 25.5643862553214 880.050847555391 NA
128 4.78828853145447 10.7039668647128 376.682363337362 NA
129 7.08332982468265 71.375666662444 1381.48733027341 NA
130 5.53011454979968 19.0845145028232 863.63900432386 NA
131 5.56787848637826 40.3374561618252 579.415065593615 NA
132 7.37513620065927 24.9668091802116 371.902485601649 NA
133 6.58118942899616 30.6788394193288 857.90208315861 NA
134 2.78106366125354 15.0114189721824 194.81462019035 NA
135 5.08657124727464 63.6739820401267 398.005705434261 NA
136 3.97275283232653 23.0458395844111 166.080869001044 NA
137 4.11998762258106 169.556774205293 440.108307141938 NA
138 6.72469809894035 18.6498036537751 490.906497396711 NA
139 3.2518710775439 52.9104688230355 1208.13255202298 NA
140 7.42293440300976 68.382104656871 635.943288419687 NA
141 4.0690551970405 27.1374893823921 1135.62392354097 NA
142 5.60149371626276 41.1840410302729 1055.67114683364 NA
143 6.28078406848591 52.7992956781038 396.721180577723 NA
144 4.52653087763355 18.7621970995532 1254.35049498655 NA
145 6.55098065545277 25.384705211996 1008.40783246726 NA
146 7.35021851425703 21.627025164346 328.315871052389 NA
147 6.15853961298411 36.2886352580582 825.868424432052 NA
148 8.19294181905908 80.2968596623948 1885.42180361741 NA
149 5.15515858456607 20.0569933231598 670.944497171502 NA
150 6.33073844411423 17.2805825230275 1117.12143450336 NA
151 3.67485497655482 20.1451478907112 247.484748426218 NA
152 7.47635318473192 14.2804338235828 640.789729660692 NA
153 5.41911169187713 20.8154727894545 1017.75973832008 NA
154 3.4550326245463 26.0694893163185 561.946895270935 NA
155 4.98832232824455 17.1580245767995 399.450910028379 NA
156 7.5963804522233 38.778516889455 618.210859078355 NA
157 5.26379457144662 9.97071123677384 222.714998466939 NA
158 3.59994010261171 19.9715623893936 460.503763349722 NA
159 2.6563583561996 48.9859092699961 759.804049062392 NA
160 3.9087502787512 24.8314149993935 451.926149210887 NA
161 3.74676362038898 37.4287017203312 2754.6972868453 NA
162 7.27563380481757 44.0052501133741 230.519724649264 NA
163 5.70270722778806 48.9595259284228 1106.37880465072 NA
164 3.53696977443665 57.958384906966 863.843302410304 NA
165 2.0626716849637 66.6388099133385 256.397788841845 NA
166 5.49211645665075 41.5272757221886 675.706670732005 NA
167 5.38828791780781 32.3119095289729 536.900634767541 NA
168 4.59685828356415 16.4464034744037 792.315707678573 NA
169 7.6203152290411 66.0856872843782 693.525492022766 NA
170 4.25358801506347 36.7534571399176 1354.50207367159 NA
171 4.7778723918434 57.3299750423197 751.523406360215 NA
172 3.79156339015805 13.1732374381174 250.035965951244 NA
173 6.11024934634227 28.7403234438873 346.6742606967 NA
174 3.20675150971101 9.61413207505953 320.707294126332 NA
175 4.86038721168908 36.0343759650302 507.819135395941 NA
176 3.57900043805953 13.0314956568297 553.764402290781 NA
177 4.75970739598309 9.69358810905529 475.535364980218 NA
178 4.83564536045205 19.0171977224133 360.891363587504 NA
179 3.82273246264336 95.9252374636658 400.133135220736 NA
180 8.0105760400163 84.8296492612271 459.716135706681 NA
181 6.33996405948143 90.3019241313546 408.434387002444 NA
182 4.42593752843471 64.3784789420927 942.971816858595 NA
183 5.90302609258163 57.0216262473663 591.587269590593 NA
184 5.48624804884325 34.1948634702275 683.527948392912 NA
185 4.82903532321558 52.2817309821876 202.086483339774 NA
186 2.64183303853439 49.5275468767387 420.039891888182 NA
187 5.10797792519365 32.0021122052567 809.846342969696 NA
188 3.79382732861425 61.0342924402236 1199.20426546553 NA
189 4.95382759555241 60.9040504903211 635.928965051097 NA
190 2.61346021322076 25.6014716648868 459.135613545194 NA
191 5.2473176733811 43.7454766583487 341.350376035712 NA
192 4.41645116954142 13.6993264140917 279.560361621474 NA
193 5.6198040171474 28.0656119603479 460.671155838491 NA
194 10.8487172456112 15.4544316399862 358.251293984126 NA
195 5.77596352365157 21.7302967991299 321.999509864006 NA
196 5.97741251678349 20.0655544479809 252.447676501791 NA
197 4.34370522965883 68.4197241636494 508.674671592204 NA
198 5.1931578474003 27.5935626452277 580.788495830856 NA
199 7.04296140941426 32.4506120457534 920.459048755179 NA
200 6.1953017517291 70.7192597241296 2290.35041345627 NA
