id E0 Emax ED50 E0
85 4.57319040529178 36.12496317643 683.205148603207 NA
86 4.9765458091757 37.3649128587893 1659.45436635232 NA
87 3.73401972383032 45.575859565366 2802.18517752931 NA
88 3.59181933355859 9.52760302071693 144.041120756344 NA
89 4.55202511612903 21.2390913687905 1408.78875201056 NA
90 3.7850245530651 44.2197107098515 1116.10242235604 NA
91 3.75721229748278 37.5173306697667 1241.08056684514 NA
92 3.64282051822703 88.4289190832202 379.883710390117 NA
93 5.70802839650788 7.25309978308093 1984.8295232017 NA
94 4.97870447320728 18.867891657982 85.7638161269153 NA
95 4.48165565871406 58.4357503587641 2111.7555554534 NA
96 6.84146408543318 44.4878139547996 888.191449089462 NA
97 5.19501978563397 6.68387692451961 160.405796149578 NA
98 4.43913955967828 32.615130817182 240.069512431009 NA
99 3.53914114045057 28.3710366932829 345.49767598599 NA
100 4.06608776908407 7.37023763412686 73.5587942082069 NA
101 4.52413655130681 23.1290216123538 788.748206941826 NA
102 4.29380295934178 51.1485086851512 230.866553961622 NA
103 3.86159421098018 24.9113437855856 334.05576511541 NA
104 5.2467184368501 24.6772089070537 764.59164928933 NA
105 5.27047418976493 44.6339522237845 1127.21038969174 NA
106 3.90568851623291 18.7437166339859 1139.44369518275 NA
107 6.04075919048032 23.9572958590266 345.474297252848 NA
108 11.3730005621919 21.3300222556246 106.703691823348 NA
109 5.59539448905519 38.9855530184619 435.186526711664 NA
110 3.78300566701971 20.6975600463725 1030.79582133236 NA
111 9.88565935089513 24.2753482079916 1170.53219324477 NA
112 3.70206341191758 142.045091720976 1603.0223492499 NA
113 6.16939740729096 121.308530064974 1168.38343805959 NA
114 6.89447300251872 48.3336318579554 295.842390433909 NA
115 5.05660520843367 9.45969614566218 457.15602934964 NA
116 6.0033957678931 100.459797399811 821.297169887825 NA
117 6.59369623341195 31.0358781365114 127.440310929087 NA
118 7.52472813401093 27.2336025482987 672.154242720755 NA
119 4.50693855781045 38.3201254876501 192.206120680789 NA
120 3.7393661695408 24.7358096159256 1120.737622079 NA
121 4.64390725248572 19.7682861030846 328.231610612683 NA
122 5.74789312123252 71.3585399745331 1921.15047262713 NA
123 4.98443431235638 89.2871910333868 981.288801982247 NA
124 4.80760078179548 76.3216281719579 2324.10090260803 NA
125 5.31471710845943 20.7847575732516 867.569124213031 NA
126 4.4674063768829 41.6670230688333 1817.25747298333 NA
127 7.03665211932021 16.3291277226225 224.50382031488 NA
128 7.16121315195627 20.7814181960422 216.530127884028 NA
129 4.81908354015148 28.0064259557516 675.103232159701 NA
130 3.23530571416244 39.4312771245295 1119.80301688128 NA
131 2.22240927689374 9.02654658267974 337.357981051488 NA
132 5.72054781403598 114.740545246013 1520.44748206937 NA
133 2.71233584109495 24.4005238542848 206.546198875262 NA
134 6.60050305220614 30.1432481668901 254.253642595331 NA
135 3.10872552118668 89.282294688982 1357.02338649743 NA
136 4.54844772826042 38.5187419703591 260.618906388479 NA
137 5.77725184066476 29.8322550387318 249.177979656181 NA
138 4.05368201333758 46.1077616714534 904.007226465735 NA
139 4.00425330894621 22.2439039400596 291.828044479849 NA
140 6.34508814309129 35.8389274188126 823.027082447295 NA
141 3.12315494752288 11.3850642456527 98.5864370704555 NA
142 4.34027211090737 112.718664727185 1361.52076407119 NA
143 3.46432199591161 22.1765164130499 1037.66198277512 NA
144 7.23077758606336 90.3717937856364 615.579342400308 NA
145 3.92675946644741 31.0145865970417 896.291739956071 NA
146 3.40559684411066 35.8536835278161 681.388256012567 NA
147 6.35851922464003 34.4319115919673 350.347581506196 NA
148 3.35314283856317 24.4142176517484 202.575387279852 NA
149 5.36823083387263 15.1479068351348 403.865388831382 NA
150 5.90642941043625 27.4782107954045 758.863432135461 NA
151 2.6441920584239 6.62198390827793 215.569756379178 NA
152 4.73634974821376 10.1173606468121 280.907862679247 NA
153 5.58823927317765 26.2885614466742 261.026368990684 NA
154 4.09085831556258 74.0303392507207 609.710265177749 NA
155 4.39937443062482 18.377120877096 419.529276479666 NA
156 4.50885068119145 17.8570171573462 248.641602113272 NA
157 4.33016205041174 55.1598559783714 1235.60925701473 NA
158 5.60978521738115 21.9344947265412 172.776406111095 NA
159 7.25190611389075 39.9896042312058 333.227469571054 NA
160 4.48035127077514 37.6595051095568 1373.16864545012 NA
161 6.21211326993009 51.02268564814 510.475869974944 NA
162 8.28668543542796 10.1953191754335 301.64899496552 NA
163 3.65649723139531 17.1517745013317 121.611764100384 NA
164 5.92818977490737 32.6703009271981 1224.56078017294 NA
165 7.71732686126308 12.8706202085085 194.408686705273 NA
166 4.50890127039711 17.7095191175095 401.881725519899 NA
167 5.41975081023075 43.2408803287472 509.658627336592 NA
168 4.32190188751827 9.60784246021988 241.568158925729 NA
169 4.98092691302545 19.8334060400768 232.12850181038 NA
170 3.48394127523919 97.0193364301068 1106.7968599037 NA
171 5.39024229925493 34.9750050446561 1054.26117779651 NA
172 6.82164280458236 28.1790600932758 1888.56329614112 NA
173 8.52075869888254 17.88842865705 739.302436386292 NA
174 10.4220305640351 61.8954657860889 2307.09628799058 NA
175 5.87056454119999 23.2123867092583 1154.07356640717 NA
176 7.27242194055129 17.6149245970832 1886.01947700394 NA
177 6.43334838367408 29.4831799961281 432.820905169251 NA
178 2.93475483530189 33.1320363483137 607.781152753117 NA
179 3.26997517806361 44.4588460003897 858.765698004512 NA
180 3.9328479148932 13.1433674389544 383.842641915174 NA
181 5.05095386031557 11.6990789809487 287.195587690963 NA
182 6.58171139065259 85.2901017020575 683.00993241736 NA
183 6.0326031501611 52.8403274698469 907.153495741972 NA
184 5.70298327684012 23.0082417747364 826.265073377581 NA
185 3.77592718308576 30.1520198692007 805.474820648259 NA
186 3.04011372080878 35.0948130518282 794.73354943468 NA
187 5.61698676685183 30.6150014422168 297.437146033064 NA
188 6.30806978399363 30.4482419721312 540.959799556099 NA
189 8.45482388767675 31.0549207677085 151.425283968533 NA
190 3.29280069080142 32.1646252917077 654.650175188364 NA
191 6.76560562019253 26.8379180813389 609.572299761747 NA
192 4.1006619747585 32.8381748937802 1089.66567586738 NA
193 2.93848137673252 5.6223617848017 811.983368040376 NA
194 3.63459415549671 24.5643674723727 370.35185536733 NA
195 9.64438875109402 19.4012693754427 535.030317615101 NA
196 5.46464739135349 44.3793976165283 845.895623605099 NA
197 4.10103312450876 32.554234748116 260.548716710693 NA
198 3.22575578977358 19.2511575457694 638.750330018148 NA
199 6.29141271582799 22.548657634119 375.279869940809 NA
200 3.32355626644074 10.5031872529357 238.741807422325 NA
