id E0 Emax ED50 E0
113 7.62781916067215 76.7988903085913 494.617383802725 NA
114 5.59594644476599 45.3438577144901 661.294664661365 NA
115 6.54281818273164 53.5032887920212 1005.6406333681 NA
116 4.29121430854331 8.90807405092611 601.823201360986 NA
117 4.96279560198701 50.9196225956469 1063.70918239927 NA
118 3.49460491265893 19.4859672758881 241.866074358618 NA
119 5.51352072447726 67.6132724775347 456.717982386034 NA
120 4.29838792477056 215.974585831916 1735.23803303396 NA
121 5.41775840738126 60.3717485335664 1033.32034718472 NA
122 9.10999915539371 66.5580146277163 1188.11252995532 NA
123 5.77254413810153 39.334881321891 547.095326878968 NA
124 4.00279211540019 31.658336238025 841.677340259518 NA
125 3.71975323775604 81.0499379149943 1628.96172030393 NA
126 6.82588931685443 31.6753187383568 126.485107497933 NA
127 3.28191597677312 17.0962818503291 186.616751919077 NA
128 4.99361966092839 22.2388821271878 98.8657877604408 NA
129 6.97317383408687 10.8058802933878 90.8732146824043 NA
130 6.0484931325826 28.137447456249 309.079191828927 NA
131 10.3911634206988 58.2451342517393 2558.05024444011 NA
132 4.97636668223344 29.5030614600577 1136.04479715515 NA
133 3.74808092317099 12.1606602625734 181.204879150425 NA
134 2.81358347966931 131.009539338912 1041.64834147432 NA
135 4.59434175479309 23.8868367971002 232.055779243104 NA
136 3.99225158970432 63.4959407227003 741.734845273966 NA
137 6.00451597497202 67.5510677952818 651.205682664289 NA
138 5.08565436429516 22.2975524047845 648.828435684435 NA
139 4.01206179682822 20.4195931280198 363.013445358954 NA
140 3.97467678193573 38.2145847860138 472.133428017113 NA
141 6.71522321361729 28.2898563213919 279.987936004222 NA
142 3.46629492041334 58.3850513663973 396.902115090298 NA
143 6.16059729452367 20.2288048706221 633.11886944922 NA
144 6.0844989195133 92.0454506938722 370.808738833212 NA
145 5.70750829508901 16.6888622458655 1566.78166250504 NA
146 4.79619810106985 15.6019177195292 381.48271463422 NA
147 7.23161230358761 23.1963105384259 829.964604302848 NA
148 6.41069309614276 20.435066406469 297.703426596575 NA
149 4.89930632419802 51.7792953820964 683.646896295071 NA
150 5.87406210075769 36.332802937279 768.755671989479 NA
151 3.23901552653807 64.2874954883139 878.996420887422 NA
152 5.70279763497785 18.081927494874 362.4233765464 NA
153 4.87580215172735 15.1173957238997 237.63666778893 NA
154 6.64670456949517 20.071353155309 296.111309820046 NA
155 3.51841826631997 36.2442517975953 192.495068886229 NA
156 4.38966163703427 26.0266239907257 647.55408828072 NA
157 3.91554778503593 81.0070468870423 1112.39679546544 NA
158 5.1013657209015 42.5594112959127 910.113921415199 NA
159 4.23748483016031 10.910375383247 1056.49184838086 NA
160 4.66709891665678 27.2061223601312 199.288916396003 NA
161 8.43254221627066 61.4375139601476 258.210869024737 NA
162 6.350415600226 8.58802990922486 173.258684369436 NA
163 4.89114086815575 51.2728503428492 1085.8374592593 NA
164 3.61605342767087 9.77222188026848 82.489448666059 NA
165 3.4611477110678 65.9685565126761 781.712867935156 NA
166 4.17035690929477 24.0509645821785 158.387254873208 NA
167 5.49666228988331 37.6323699767485 458.148692748015 NA
168 7.84741037108797 7.68578473427315 214.303788891679 NA
169 5.16200891205895 19.7559862462283 220.935746366656 NA
170 4.40689396465924 84.1223648733802 1693.76071991914 NA
171 4.85035348814583 202.638548101424 669.004891791236 NA
172 8.26324833626272 38.2695865637224 662.788320763321 NA
173 4.12142870818438 38.8104343850352 417.213340108413 NA
174 6.1010631218564 30.0164782009069 380.88292350683 NA
175 5.0757710331344 33.4107641143579 284.835326823596 NA
176 3.21434859453583 107.205886342271 596.265669022138 NA
177 4.31520736485376 26.2373260105515 739.9068881782 NA
178 4.77396820813687 26.2658941834218 206.152454453445 NA
179 3.97977965248089 22.3982517829831 292.515492260113 NA
180 4.10699947278336 61.6089798248436 1251.19515469695 NA
181 4.7010961345755 21.9052369781492 552.558324465046 NA
182 3.08759716246026 18.9318123419059 640.929886742891 NA
183 5.53419405679867 20.998670975861 536.792075115137 NA
184 6.39166461443288 71.5347416432735 2872.82068781825 NA
185 5.11299744248447 63.7263304279435 1293.16086751059 NA
186 8.72149687427049 37.7501935577466 807.028131429253 NA
187 3.82095024004111 57.3953922723065 913.715699468193 NA
188 4.5735161001684 40.0726242277673 738.834932852016 NA
189 2.65530122816577 24.4246730487461 1568.69010518252 NA
190 4.0231602398625 37.8719606952791 354.687448850407 NA
191 4.56734185928793 13.4502964511775 141.124796514202 NA
192 5.25217447061374 85.6408737328821 265.664511729734 NA
193 3.8065567743627 27.7746865570002 122.451316840457 NA
194 4.12290240120491 22.2103812075739 577.253811167555 NA
195 5.29329743197924 68.969059198508 332.310013004985 NA
196 7.04586509346795 52.712351939101 1170.7598411801 NA
197 6.68690469329393 9.86813342084753 62.3427403695769 NA
198 7.73686401508998 29.077504002315 313.759624763482 NA
199 4.7590716928047 40.6866488565488 596.196955234969 NA
200 5.76728513937406 18.756847769249 372.367988083598 NA
