id E0 Emax ED50 E0
184 8.44222009632637 14.7098508011449 261.707237994636 NA
185 4.46831564799654 13.5960210018879 389.271387913742 NA
186 3.37177389523007 101.558182882838 783.999930913944 NA
187 5.01061520289377 27.0513406104062 471.120525701702 NA
188 6.74592001825958 73.3331535245355 1858.59565692266 NA
189 4.98960135865057 70.8673947978239 1035.83129376363 NA
190 5.55503704922294 62.4116465564297 135.990812380828 NA
191 4.48826944384754 55.5118703888643 373.264855505367 NA
192 6.85301152271235 26.6192026090226 131.051060318989 NA
193 4.17849024364411 39.9700269498758 399.499553149136 NA
194 3.85889408848633 23.4518454066006 704.690055206521 NA
195 6.22547025091118 54.0548282527452 471.214235886209 NA
196 5.78948968620935 84.5404375435474 1378.00073847474 NA
197 6.26276332021379 8.35108903595217 235.890709053369 NA
198 6.17607498158874 13.7419695309182 288.487931404819 NA
199 4.87877660679013 60.7908373614156 543.223385053387 NA
200 4.57242882852111 8.7025271434915 201.809496667653 NA
