id E0 Emax ED50 E0
73 5.0088731015758 24.7370803922736 398.14485420046 NA
74 5.81782984391599 76.6708147274069 3389.14937682615 NA
75 9.71651249484129 33.5829595943198 1328.9764612566 NA
76 4.8132749510246 119.558588529217 1486.70838054646 NA
77 6.46583908464559 21.8877868059822 228.52147844883 NA
78 2.96637933900074 39.6556064903821 924.15917184758 NA
79 2.85097330411773 18.2677584467803 182.645785121507 NA
80 5.0694345187474 38.2665491313349 870.330868694432 NA
81 6.73874604658976 101.192295614834 920.281464600553 NA
82 5.50165401056068 24.8223331903657 801.165322717212 NA
83 4.04779325447571 144.038592121891 1017.49607139215 NA
84 11.3418858523636 97.2439504075675 1225.8260739663 NA
85 4.0192609527946 28.3650495372255 723.496167284601 NA
86 2.7707564585789 25.722508154015 232.545326859335 NA
87 7.73232511665783 15.575001572728 510.978381260914 NA
88 9.58825647240451 13.3985123687979 593.396084495159 NA
89 7.18714054757641 19.7751780055443 247.975414011916 NA
90 3.16234057886074 61.9882811107096 744.189598409827 NA
91 5.15348632624978 46.2929721605752 1301.27866737429 NA
92 6.24666100518518 34.2934978750111 1612.78115469812 NA
93 5.06840773463028 10.408892551411 275.572636978229 NA
94 11.5344067295142 38.3470744244232 527.493250143581 NA
95 5.5601327938718 30.2004385607334 813.80067434721 NA
96 3.88482967167717 19.1124309746703 302.340357360008 NA
97 8.21096026573961 23.2469390858147 526.352409900069 NA
98 5.62085581015386 15.8643049837708 381.10019342022 NA
99 8.35143024278223 18.4222603073167 321.200644978389 NA
100 4.83731621250252 22.623247803786 313.690470498559 NA
101 4.52732293302324 14.0390254120878 247.53403736152 NA
102 6.28372284488574 12.3019151481351 213.397327448236 NA
103 4.27226280078095 39.2549029833265 288.11792558282 NA
104 3.95961355202392 19.4903293355894 373.920120540565 NA
105 5.79525487812171 30.1606658155915 799.504648445863 NA
106 4.66497854865644 303.023435922915 1650.46237282059 NA
107 3.71466094017734 55.9927052705495 602.205888299785 NA
108 5.3984773335106 26.0287896278486 275.653092055404 NA
109 5.75649251342879 13.8783771133944 550.590284067191 NA
110 5.47937700709457 44.0025143270128 855.326345857716 NA
111 6.14493815465651 15.1526395546031 302.491208242068 NA
112 4.99986305403096 19.7712079603836 232.640782174382 NA
113 5.73710496213154 44.3505164590394 206.883373490054 NA
114 4.61453376839343 20.3690539671762 279.882299252731 NA
115 3.62753150790935 27.3492855754218 175.235204517769 NA
116 3.87074710252259 45.4216090238955 472.604711648725 NA
117 6.00950631786547 41.7776380824337 901.645196853966 NA
118 4.7302148131998 34.6864123270088 305.135031064805 NA
119 5.24830925548607 8.39185664374451 603.943859487228 NA
120 6.87856869505697 109.342241525865 1057.80265934251 NA
121 5.08507247249082 55.0919229745754 1075.44250127664 NA
122 4.3234378308984 92.8135982409165 972.141412731347 NA
123 5.43243303570484 54.8630612094797 172.462048749519 NA
124 3.65760093388313 46.185581315619 1283.75881246213 NA
125 2.56555989281384 45.8325702035822 730.442343999075 NA
126 4.71887863502141 12.5644959576664 456.269142972122 NA
127 6.64283693631147 25.2101214789137 738.05598285673 NA
128 4.11298044115424 27.0902291177244 239.288019970164 NA
129 3.97239327942827 7.60357907005215 113.893371405421 NA
130 4.77815378350596 51.1131377820398 899.504384522134 NA
131 4.23720546432932 16.7357607727351 303.428830407748 NA
132 5.76781488907848 45.2700847033681 1094.78583969522 NA
133 5.85526518810185 25.3619151176372 171.502205366666 NA
134 5.38917444177927 23.0035331124506 504.272100335342 NA
135 3.99370994141406 11.6076748907189 209.748798158932 NA
136 3.82916139631811 17.3973997322382 813.809563507531 NA
137 4.08214876297502 10.1180642661031 118.812610857885 NA
138 5.00253468756505 21.8986693696311 375.400861184261 NA
139 5.89892733827902 18.69724675549 551.266304259019 NA
140 6.42392084751495 32.8795184566261 523.746426146271 NA
141 5.54636795443836 30.5998601809942 736.426592048855 NA
142 7.83920838540465 15.2032613826143 281.801116170928 NA
143 3.44461206723748 69.5629348844396 1743.15045385118 NA
144 3.62142696277718 19.578955363617 497.895929664215 NA
145 3.7179728167664 47.9846960066264 327.322915066679 NA
146 5.68936403525229 104.262212714175 886.97514603572 NA
147 5.45374354409185 48.8206179546397 1701.10598810619 NA
148 6.08437494545688 30.1765456952961 480.90234251892 NA
149 6.32146447925695 76.7757740222336 852.870132023354 NA
150 5.1052665168126 46.110002955658 922.150562021018 NA
151 3.98338086110417 35.514960750908 283.933560664845 NA
152 5.8823792547639 41.8820373998304 205.435331203519 NA
153 6.97780798087086 29.4029537578788 1447.55289975828 NA
154 5.03564991886714 43.3510251669242 493.851652644743 NA
155 4.04087817005594 8.85482592796263 326.369446069326 NA
156 6.46078064104848 18.2629542224172 516.875824019207 NA
157 6.42007365574842 56.2341993225459 988.762584127976 NA
158 4.40304384677313 17.5438449190819 466.199364849247 NA
159 2.97533206580806 30.2246487330765 266.749730324542 NA
160 3.84946663572786 60.0171083755293 760.464007569149 NA
161 6.17018332387205 62.905233047116 1059.80925037208 NA
162 4.74504370380625 33.5322206259811 186.381591811234 NA
163 5.06358593057469 75.4047848031652 1093.05396638371 NA
164 7.71821459090142 125.92365031322 2190.37780171079 NA
165 8.01449366069051 9.80643476055578 264.745738712657 NA
166 3.32432776829596 10.8160560364648 414.496213367835 NA
167 4.84647331793316 24.6775371003511 603.293113287644 NA
168 5.99182124517896 37.1601883458501 933.457562930626 NA
169 6.99266865620183 13.320621806476 321.672716414307 NA
170 5.82424720910344 26.6887165488819 103.081704173297 NA
171 3.21567404934625 18.1830494039074 256.530620199781 NA
172 4.17349777057114 29.0740985925438 214.4608520363 NA
173 5.59518267092626 34.3920849846969 717.74639142583 NA
174 5.57715556176588 33.682770667794 1162.02796530954 NA
175 3.79651919962882 24.1626635486425 99.9137008669476 NA
176 3.89125625290575 28.7869417892495 260.325499476142 NA
177 6.68684176924829 30.6250706245255 602.1387283586 NA
178 7.85906029605048 62.0214086910214 480.338193122988 NA
179 5.27289061143489 37.3337286662132 468.454731197297 NA
180 3.64412214759698 12.5889561061079 113.551487932381 NA
181 6.59470998854959 15.9296617693368 296.136869509589 NA
182 9.59089482314308 14.2778136121741 165.980657556234 NA
183 5.21642947841549 20.5410733944762 659.717059254431 NA
184 8.27902717620042 21.292507219034 203.798213621827 NA
185 4.76934957976735 10.2579509610745 265.783755515944 NA
186 5.13830635359939 40.6552974856282 825.37651645978 NA
187 4.96638393422203 17.378920977295 441.283273338914 NA
188 6.75044069663802 102.717655463068 1220.1185881898 NA
189 4.77087806717046 55.0780588684101 1867.77876891788 NA
190 6.62446778794792 16.5524174542982 348.903357187377 NA
191 2.76751515770185 26.9974875691377 1604.93209994459 NA
192 4.4150448072012 15.1739009287829 365.389706727705 NA
193 4.13832356410434 31.9108541261569 706.848550524386 NA
194 5.24651041042578 34.5230256390616 401.472133337302 NA
195 6.24786466263685 34.3561273223654 1254.40024199914 NA
196 4.5768005252532 33.4922560920338 383.900497226661 NA
197 4.10479193929882 65.3975016760728 970.394371284788 NA
198 5.32908392221995 23.6719741554006 1356.65947376994 NA
199 2.99325390449176 27.1627477962764 569.452818224492 NA
200 5.6561854164677 34.5383231137982 958.08366795648 NA
