id E0 Emax ED50 E0
62 7.75228921105521 31.4638496798274 2119.45074146157 NA
63 4.50915515884359 58.118753886861 772.722692050579 NA
64 4.34469588306141 27.7466234027996 271.882666127901 NA
65 4.89721768345217 66.5029595706282 1007.22531913306 NA
66 4.50938125529196 10.9591649161793 155.695129885739 NA
67 4.81409449151735 53.1862685633844 458.880057952718 NA
68 3.28008230462596 8.08578504717375 486.605757302714 NA
69 5.25784189028922 19.087645662363 340.534653290826 NA
70 5.03261549146089 214.517908867574 2786.56765988112 NA
71 5.08195271483417 58.6921121074281 540.072233117934 NA
72 3.69170612137113 81.0369868499396 583.36544040988 NA
73 6.33184787272257 15.2386650293242 118.102138507482 NA
74 4.48751754514257 33.4305830207993 446.287681862879 NA
75 4.72197543187231 51.3925652357498 949.099230767804 NA
76 7.26473087814807 67.7497763402507 1377.75479769287 NA
77 6.70931620115115 48.8223891640351 461.465832853515 NA
78 2.98058856238372 25.3485699101652 853.392439811012 NA
79 5.09131898720297 43.6060861878998 1031.24579843409 NA
80 6.91725937045182 36.3014509603764 931.736727925466 NA
81 4.29884022033648 41.8066708177319 598.965033842574 NA
82 3.30833540193247 5.92678948996269 345.122246981309 NA
83 5.97305817522953 12.3927448315294 329.877350534413 NA
84 5.03644705031215 108.750875696236 670.972318686757 NA
85 3.39926697863756 24.7982655219017 758.862119790718 NA
86 7.49060390918652 11.0053378202123 174.12842261998 NA
87 6.37372235021867 45.9000415606423 357.313537833719 NA
88 4.84371924782376 27.2714604097636 119.835587854709 NA
89 5.53420411799973 34.7886692893977 574.519243274198 NA
90 5.43828600200776 47.5913048947828 412.747993604885 NA
91 6.61845534124481 6.31304389224338 1909.25220367788 NA
92 5.5281089787927 56.9357266093529 429.867572722456 NA
93 2.87770647301607 15.5450119512585 594.674162887602 NA
94 6.87103105840272 33.3381005353829 720.871522713869 NA
95 3.41712735786269 63.2518988983967 440.073485640241 NA
96 5.36418814071039 112.407833708573 565.885670129821 NA
97 4.05045407424428 11.7222197956295 311.845804516767 NA
98 3.63400411433013 28.0406172256826 330.159484429066 NA
99 3.96798787642167 43.3634481413019 267.429333590934 NA
100 2.97156242229836 14.5736711822707 487.800580968045 NA
101 2.48687577331542 38.672938066904 908.718754335303 NA
102 7.57623469575808 105.953555867155 1318.27653394487 NA
103 5.2676048295074 31.114003957202 402.71677871148 NA
104 4.54812813398841 9.94225768244535 486.912591273855 NA
105 5.03481609388462 30.1091992990252 353.103649982806 NA
106 5.36546875761307 36.1743120187798 1154.47017294051 NA
107 5.18625421746284 36.0910245857821 440.507795973009 NA
108 4.98998807078201 19.8801982771299 192.201167083518 NA
109 2.55079423921518 78.5489657040552 2407.99403918377 NA
110 5.19434719706619 23.1313299495655 305.987712759414 NA
111 3.78681230940577 27.5007137093173 1729.73700215941 NA
112 6.7480718591374 16.8915694485409 378.956151175502 NA
113 5.9017179656678 72.4311470755873 1537.64511286435 NA
114 3.17441670350121 69.2682015496132 187.036998881761 NA
115 6.00947819645781 104.821962153511 659.897045259203 NA
116 3.94607234553731 16.5208103419493 403.389455176747 NA
117 8.25511246829747 26.4194496535269 411.954535095585 NA
118 4.86916340908835 49.1497431603324 202.229615092668 NA
119 6.3300974431354 24.5580207889142 527.838012202161 NA
120 5.33361190733694 102.954884884332 293.543452922039 NA
121 2.97735259708243 62.1801727830137 611.426222782373 NA
122 5.6654827830348 9.49392861728079 943.778575478724 NA
123 5.65233776699121 48.7024795538727 515.468295154196 NA
124 7.13803945797755 89.0739407799239 553.162865396717 NA
125 3.04022804926433 36.4558074222495 372.838081706055 NA
126 6.26200995817315 18.1620041692823 117.340808883965 NA
127 2.75617777663395 16.8603075112354 391.934770818273 NA
128 7.00178551533318 46.6839607662881 924.845463575588 NA
129 4.53565059947425 30.699537294626 380.513023356652 NA
130 4.18892738986732 32.4471633066263 1643.52274184925 NA
131 6.4734715857081 33.6643576028962 184.874890542437 NA
132 7.40136322725987 40.0009831564942 409.334665458863 NA
133 8.63367405822235 47.4128603034191 567.384324802077 NA
134 7.23301307184764 50.451516134024 643.81305248148 NA
135 5.9720123363715 166.727903008169 1518.62051023201 NA
136 3.53573360011464 19.5044683397772 92.5259890510584 NA
137 6.4907022479119 42.8460330597399 558.873341998744 NA
138 3.15301567226166 25.3623423905488 677.476892613724 NA
139 6.58657085806909 40.7374383074328 332.081546995864 NA
140 5.26230015727339 64.1607529730066 1018.35160602537 NA
141 6.39025065647614 38.4473911880065 1391.12463468178 NA
142 4.16304789393293 103.533884277524 446.496819085467 NA
143 4.47842930983471 22.2939700779884 413.587931605568 NA
144 10.7843407729411 50.5250379995898 453.265837892002 NA
145 6.800944631941 47.8546292930704 897.767449767133 NA
146 4.71132536445637 18.1643803510077 234.323412835014 NA
147 4.53858742144921 30.1649290688453 412.381083740237 NA
148 3.02564852590376 8.28856335703039 269.000935270334 NA
149 3.88859253784177 15.9943668781364 299.214366230689 NA
150 5.90715386050296 43.075394427041 1483.48809801113 NA
151 5.9344057752707 22.8747390529196 282.825130899287 NA
152 2.73786352999927 39.2991328269916 754.897288399831 NA
153 3.76724276274056 88.1027970554588 868.160044780395 NA
154 3.27267785725399 74.4854098741747 552.602670864694 NA
155 5.67632435561926 10.5007693888768 233.556810001835 NA
156 4.58353394629836 13.6169715239393 434.193381917139 NA
157 8.08490226309197 62.2435909197168 1297.3363856812 NA
158 7.63032841575894 30.5909368955974 279.939496013962 NA
159 2.87781317993062 11.8617802064684 281.97086233768 NA
160 5.12541375371611 55.9471906631982 656.709734934415 NA
161 5.59963981535364 35.4597863720487 271.209304894302 NA
162 5.85376066660202 16.6130617216911 656.850534100643 NA
163 3.88837627877519 12.6606874026815 690.199422768806 NA
164 4.5635097555003 39.4803644619367 265.756979135445 NA
165 4.35678670600432 29.0096237573669 603.932370780739 NA
166 4.11380314643446 56.1059504695606 797.773427326609 NA
167 3.92296166501229 79.5591650384694 512.504709626188 NA
168 3.32643702247637 54.5805447338002 363.662235535346 NA
169 3.88732867802095 18.6945333529944 1213.54623542259 NA
170 6.32559448400305 34.2666280049359 644.276213419542 NA
171 4.11229893976768 40.3735906774534 581.006229772918 NA
172 4.95409401451912 57.0022994067228 845.269268758598 NA
173 6.32403425552986 171.415567714665 1756.22298444379 NA
174 5.77863888752288 53.869126104418 528.391330565488 NA
175 5.02456985616096 102.782445250648 350.74558942322 NA
176 3.62850646173791 35.8674060976448 491.755587446506 NA
177 4.48714585291464 8.10863679034799 240.478712038478 NA
178 3.69627860780611 62.3415642026048 815.37310017958 NA
179 4.40152884724763 16.9854129513959 222.058978084104 NA
180 3.19104920860904 26.4056573799247 473.828118787635 NA
181 8.41104847017151 22.3665834947416 823.018230743872 NA
182 5.76038902280298 48.9827870904341 1365.6253431803 NA
183 5.21455175973447 48.3964936338992 1952.97921662735 NA
184 4.87043545840023 37.5738125709434 334.515825747893 NA
185 3.73374424328182 34.9715666121143 1599.54756619012 NA
186 3.56604937711147 47.9575074818598 268.082677570049 NA
187 6.28010787319916 123.772311149635 548.608608658016 NA
188 10.0395945072681 20.8045850654748 997.353243718449 NA
189 4.79786213954324 27.1449050181866 306.102773374251 NA
190 5.34331764896296 9.33859075823475 640.440726031399 NA
191 3.44272925299897 21.4077878014571 568.578396499817 NA
192 7.22806693895632 35.9516772721804 627.736408121989 NA
193 5.07751971685836 83.9205096623677 429.514788170191 NA
194 3.6831795302601 22.0351575256632 467.670812721489 NA
195 2.75760766109705 11.6269029490621 398.530933134794 NA
196 5.48208236532114 34.4506163534348 770.131049566932 NA
197 4.73510549116463 60.4485611055644 958.218932594798 NA
198 4.7925889534943 97.5826455162482 273.309606835644 NA
199 5.18420731433524 14.7439967351227 342.878132849828 NA
200 4.54529409821842 29.8919906108277 739.012412016401 NA
