id E0 Emax ED50 E0
52 5.14230893628991 44.8266996296556 237.620091697741 NA
53 5.94072266978879 77.8111091980264 549.613386596614 NA
54 3.52116999300188 77.2439592681822 781.30216017848 NA
55 2.15145639510196 13.1512966990794 429.123670071684 NA
56 6.89083969989113 47.2348281365514 626.033343135867 NA
57 6.19782336214549 38.8916090025319 548.813348457213 NA
58 4.30103412382529 59.9640553792515 559.940709276615 NA
59 9.75482601162689 10.7631471288994 201.733225284966 NA
60 6.36506699094888 22.2310526777076 429.46634293251 NA
61 4.94957981880072 51.321879683851 514.2822048629 NA
62 3.56043270023097 24.9473304869581 871.860586709522 NA
63 2.90427235864064 22.2067635376285 437.517307769843 NA
64 3.57316802282282 21.622616159951 675.247018482295 NA
65 7.61838925555435 62.5246257684604 354.984097300957 NA
66 4.30029563411482 76.7863330260562 1173.36188695555 NA
67 4.73372776354399 11.389803936887 547.170041767395 NA
68 3.53436442464685 20.9050192330057 256.141139768661 NA
69 5.29657722413631 92.7743888783421 908.912011812385 NA
70 5.08926912640988 56.9604341133398 652.196327503489 NA
71 4.23342728850685 14.8734584551699 512.358517958253 NA
72 6.40179935666049 97.4554284663628 836.216402814492 NA
73 4.24528402148223 36.0920043042264 1409.59005379478 NA
74 4.83022975835571 15.6181342909894 363.994323446876 NA
75 5.44590904537826 15.1836073671286 153.37227153005 NA
76 3.92235800733495 22.0132683629547 829.367110197176 NA
77 3.75414374518223 16.3877805371202 454.6515973007 NA
78 8.13775560747403 75.4934697265978 778.176457441396 NA
79 7.36590825295911 31.2431623231768 305.254403903217 NA
80 6.3849887055319 33.0263579910722 444.447342845955 NA
81 5.33527303822506 14.8578988181193 174.22827205518 NA
82 3.50979417355868 22.3718225752396 1106.4444968017 NA
83 3.93458145286538 24.3041432063085 655.044105053075 NA
84 4.23436576854404 58.3045947109309 683.895833187479 NA
85 4.66370513269863 15.9889498489074 365.031120921069 NA
86 6.34363575263014 16.3900043990472 852.38752659207 NA
87 11.5946936092458 25.2594224965945 900.25706394486 NA
88 10.2070048863902 25.4547005817473 1294.84277764297 NA
89 4.1373468539883 34.730590059326 489.517972821911 NA
90 5.32138448877043 29.4557147265629 661.095126088041 NA
91 5.80738662042199 12.5363955956789 320.872464460037 NA
92 6.62418516605129 25.1517057659749 260.843146638098 NA
93 4.55530464777944 15.8438267906494 347.771096181732 NA
94 4.50006477736254 39.0244610536102 661.519704994712 NA
95 5.67568595728497 53.8488944475813 1101.08098481212 NA
96 6.86393585714364 26.6190004699134 247.276472368162 NA
97 5.90447101133811 14.651002091246 636.179917029041 NA
98 4.3691310192025 44.6893688659225 608.012538286611 NA
99 4.62666186413804 11.6694164929251 481.050611705921 NA
100 7.6269917869887 31.9771747006801 428.186315299887 NA
101 9.20837832476929 18.4930547403908 324.305225228348 NA
102 3.86195687557739 19.545396820512 191.469175216338 NA
103 7.14459647617538 19.9264548263811 406.854439850859 NA
104 7.85155123734291 35.9574470730614 245.536977693735 NA
105 5.55765906992321 57.9183080660577 524.486878613505 NA
106 3.6878889650743 24.7661894838882 1338.75460360471 NA
107 4.28931620035607 6.19203483529302 192.004759052103 NA
108 3.30985341789867 30.6428110497398 925.479903698095 NA
109 4.11328178025675 24.8963238075097 464.138488723274 NA
110 2.22881157599347 22.1844283235413 464.746852691127 NA
111 3.52435406584865 130.131300005155 2344.69343121772 NA
112 5.71561780286692 20.2864917865189 159.591318824726 NA
113 5.21920445107136 45.4446689498561 514.542487923325 NA
114 8.21080950848344 81.7619181914787 702.721098758539 NA
115 4.93575270210209 73.529319212904 574.670359746009 NA
116 5.06953436789977 13.3767524547221 146.733619606706 NA
117 8.45123000295333 15.5027167938477 484.638809046243 NA
118 4.5328645219439 16.4998790775012 436.936693167901 NA
119 3.68016767970149 137.995782546501 1484.59504613508 NA
120 6.11235326772981 7.88369612640276 240.19213552332 NA
121 3.99811630965548 87.3481668665411 548.004624582713 NA
122 4.89507655577215 59.6656514563216 1743.2668761707 NA
123 3.29836952306106 53.4070542197249 1747.20901960501 NA
124 7.71447592292632 66.8878070613546 310.977985065031 NA
125 3.88626915682124 23.2407971990248 259.764010175475 NA
126 4.94512713508718 31.8887248890748 892.561809931686 NA
127 2.73693396064106 40.5222385167691 747.50855663211 NA
128 6.6207281315098 105.679533571674 1196.49655263893 NA
129 3.52730265188362 55.3455052775866 263.927699525625 NA
130 5.18920782570333 55.9076745459266 928.631437143582 NA
131 5.01873546373412 50.7880136013157 513.90789156739 NA
132 4.23778063971498 29.2405069698935 1005.10385927992 NA
133 3.31306893408928 16.4940114690278 765.324578180385 NA
134 3.92362194739263 50.8414524440815 665.988303714121 NA
135 6.72406704885295 20.6039331349019 215.545221609422 NA
136 5.8780445724585 42.5378792793301 554.748124320901 NA
137 3.55762853739092 9.90620905046316 951.731707562413 NA
138 5.18004346687453 53.273253713607 1044.21082749049 NA
139 3.73926281616827 28.623249825876 134.078616833342 NA
140 3.11508261311268 22.8870295873692 551.734387325091 NA
141 6.81678469718555 28.5701656819804 625.083260971381 NA
142 6.3474742193042 15.1931950985972 367.547076155748 NA
143 2.78983401103196 28.0185542178327 271.381216374125 NA
144 5.45429569666254 29.8223337094147 288.672605064884 NA
145 6.79380537480776 16.3737834679599 193.862396184051 NA
146 3.86175722357302 43.3507277146986 556.105751466417 NA
147 4.39828924419637 14.5561497032484 782.610465795877 NA
148 5.1761509539992 29.1402708103015 866.135598343907 NA
149 4.91532091927287 18.3554980373192 778.021300800357 NA
150 3.98773299746486 15.2149690849334 196.260590117291 NA
151 5.41257703590284 14.3243666514885 270.321651942645 NA
152 3.18354076424044 16.6544740136559 113.530091668345 NA
153 4.36810210184185 15.2427372779758 165.451124948396 NA
154 6.28645699995059 38.9717978894879 331.553044994535 NA
155 3.97929849534392 15.8771453815403 538.265471118832 NA
156 6.50372578419508 48.8210322458331 433.576288303571 NA
157 4.25552766591728 8.50118929597443 134.822490785917 NA
158 5.48521723016316 28.8678307670877 514.635282729269 NA
159 3.49283093801033 24.4064551518824 2410.15302517619 NA
160 2.93673416209552 21.1383223415988 189.721437389954 NA
161 5.9989048193396 28.4463266653192 333.697212299134 NA
162 5.79217468106947 12.4029394409732 698.710210466393 NA
163 3.59451312093754 9.76326152751361 415.181171019967 NA
164 3.16699277856629 27.1551270985731 425.635909957078 NA
165 4.06317607759986 16.4439836113891 1352.59859422606 NA
166 7.0632923993677 20.5893930644251 741.832942391538 NA
167 7.53294510301368 11.3086065281681 474.491920692087 NA
168 4.03989895822792 38.7658828201072 1025.25317848721 NA
169 3.88555129689233 25.541606277512 526.31012870988 NA
170 7.278140747327 139.907266453796 651.562633127204 NA
171 6.99819540076723 20.2425590402559 285.031029476843 NA
172 3.19508727092079 22.6533855050035 152.628991509246 NA
173 3.74898750696036 36.0737830914983 710.803306504577 NA
174 5.56647981467639 10.2101235663114 302.552838057576 NA
175 5.18835888962941 66.6479595173358 1263.71632456151 NA
176 5.51936852959396 22.3528722539704 479.922681367656 NA
177 2.93263040060358 24.6912201658222 232.378658910776 NA
178 3.35936141456788 73.529372356928 948.584230561341 NA
179 5.95804995780906 47.2914198803024 652.574287903164 NA
180 3.33457743562393 38.5962694294292 837.25738533769 NA
181 3.95485764391795 7.5416530832037 824.626027451337 NA
182 3.10061084543186 53.9250712885035 614.87770780273 NA
183 3.15468151217086 30.0039194990893 221.356017338513 NA
184 5.85116129651204 86.701319378523 628.171874107621 NA
185 4.81472688610309 46.4662696451666 505.166583026614 NA
186 2.95491637619543 30.8879073044577 519.859871036825 NA
187 7.42122779765686 47.8230797788588 213.153329173151 NA
188 2.83364824643227 11.8845064375199 507.33174262652 NA
189 5.2988818976881 101.483214519761 1121.9139371952 NA
190 3.23612924159993 7.32693565479929 134.075574505616 NA
191 4.65457044965616 17.5285461396691 1230.31195418333 NA
192 5.52919269196012 19.7914111867841 346.398407390404 NA
193 3.36324657767519 33.2115300182147 819.215594198498 NA
194 4.6625245209377 17.8296185454229 573.385694991275 NA
195 6.27557909159766 18.1449805697022 362.797906638775 NA
196 4.68130798083986 47.1017405390136 1499.24472702645 NA
197 7.28117592147655 51.0378937724769 269.337623562436 NA
198 4.79159982813015 23.8990056271951 306.557767733701 NA
199 6.99325489606985 16.9166684953878 795.935463121383 NA
200 7.06747239680683 46.3161873344111 435.583918615011 NA
